session,480_651
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408404,74
15408484,74
15408497,-1285
15408497,-1292
15408497,-1292
15408497,-498
15408497,-1285
15408497,-1292
15408497,-1292
15408497,-498
15408522,74
15408552,-1285
15408556,74
15408632,75
15408664,75
15408695,75
15408760,75
15408990,-1292
15408990,-1292
15408990,-498
15408990,-1285
15408990,-1292
15408990,-1292
15408990,-498
15408990,-1285
15408990,-1292
15408990,-1292
15408990,-498
15408990,-1171
15409112,75
15413100,76
15416694,-67
20578954,131
20584249,-71
20584249,-193
20584249,-1288
20584249,-1292
20584249,-1284
20584249,-1287
20584249,-1292
20584249,-1292
20584249,-488
20584249,-1287
20584249,-1292
20584249,-1292
20584249,-488
20584249,-1287
20584249,-1292
20584249,-1292
20584249,-488
20584249,-1287
20584249,-1292
20584249,-1292
20584249,-494
20584249,-1285
20584249,-1292
20584249,-1292
20584249,-498
20584249,-1285
20584249,-1292
20584249,-1292
20584249,-498
20584249,-1285
20584249,-1292
20584249,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584440,-498
20584440,-1285
20584440,-1292
20584440,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584580,-498
20584580,-1285
20584580,-1292
20584580,-1292
20584694,78
20584765,74
20584867,-498
20584867,-1285
20584867,-1292
20584867,-1292
20584905,74
20585343,74
20585388,74
20585425,74
20585525,75
20585563,75
20585595,75
20585715,75
20586100,-498
20586100,-1285
20586100,-1292
20586100,-1292
20586100,-498
20586100,-1285
20586100,-1292
20586100,-1178
20587242,76
20587758,131
20588699,-67
20592539,-71
20592539,-145
20592539,-1288
20592539,-1292
20592539,-1285
20592539,-1287
20592539,-1292
20592539,-1292
20592539,-488
20592539,-1287
20592539,-1292
20592539,-1292
20592539,-488
20592539,-1287
20592539,-1292
20592539,-1292
20592539,-488
20592539,-1287
20592539,-1292
20592539,-1292
20592539,-494
20592539,-1285
20592539,-1292
20592539,-1292
20592539,-498
20592539,-1285
20592539,-1292
20592539,-1292
20592539,-498
20592539,-1285
20592539,-1292
20592539,-1292
20592715,-498
20592715,-1285
20592715,-1292
20592715,-1292
20592715,-498
20592715,-1285
20592715,-1292
20592715,-1292
20592715,-498
20592715,-1285
20592715,-1292
20592715,-1292
20592715,-498
20592715,-1285
20592715,-1292
20592715,-1292
20592715,-498
20592800,-1285
20592800,-1292
20592800,-1292
20592800,-498
20592800,-1285
20592800,-1292
20592800,-1292
20592800,-498
20592800,-1285
20592800,-1292
20592851,-1292
20592851,-498
20592851,-1285
20592851,-1292
20592851,-1292
20592851,-498
20592851,-1285
20592851,-1292
20592851,-1292
20592851,-498
20592851,-1285
20592851,-1292
20592851,-1292
20592851,-498
20593031,78
20593084,74
20593117,74
20593406,74
20593479,74
20593521,74
20593603,75
20593802,-885
20595380,76
20595755,131
20601095,-67
20601095,-71
20601095,-146
20601095,-1288
20601095,-1292
20601095,-1284
20601095,-1287
20601095,-1292
20601095,-1292
20601095,-488
20601095,-1287
20601095,-1292
20601095,-1292
20601095,-488
20601095,-1287
20601095,-1292
20601095,-1292
20601095,-488
20601095,-1287
20601095,-1292
20601095,-1292
20601095,-494
20601095,-1285
20601095,-1292
20601095,-1292
20601095,-498
20601095,-1285
20601095,-1292
20601095,-1292
20601095,-498
20601095,-1285
20601095,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601276,-1292
20601276,-498
20601276,-1285
20601276,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601427,-1292
20601427,-498
20601427,-1285
20601427,-1292
20601576,78
20601594,-1292
20601594,-498
20601594,-1285
20601594,-1292
20601594,-1292
20601594,-498
20601594,-1285
20601594,-1292
20601594,-1292
20601594,-498
20601663,-1285
20601663,-1292
20601663,-1292
20601663,-498
20601663,-1285
20601663,-803
20601719,74
20601810,74
20602070,74
20602115,74
20602149,74
20602302,75
20602347,75
20602382,75
20602450,75
20602488,75
20603860,76
20604010,133
20606221,-67
20606315,-71
20607745,-150
20607745,-1287
20607745,-1292
20607745,-1288
20607745,-1286
20607745,-1292
20607745,-1292
20607745,-493
20607745,-1286
20607745,-1292
20607745,-1292
20607745,-493
20607745,-1286
20607745,-1292
20607745,-1292
20607745,-493
20607745,-1286
20607745,-1292
20607745,-1292
20607745,-499
20607745,-1284
20607745,-1292
20607745,-1292
20607745,-503
20607745,-1284
20608108,78
20608352,74
20608402,74
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610592,-1292
20610592,-1292
20610592,-503
20610592,-1284
20610764,-1292
20610764,-1292
20610764,-503
20610764,-1284
20610764,-1292
20610764,-1292
20610764,-503
20610764,-1284
20610764,-1292
20610764,-1292
20610764,-503
20610764,-1284
20610764,-1292
20610764,-1292
20610764,-503
20610814,74
20610869,74
20610903,74
20610934,74
20611011,75
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611286,-1284
20611286,-1292
20611286,-1292
20611286,-503
20611436,-1284
20611436,-1292
20611436,-1292
20611436,-503
20611436,-1284
20611436,-1292
20611436,-1292
20611436,-503
20611436,-1284
20611436,-1292
20611436,-1292
20611436,-503
20611436,-1284
20611436,-213
20611513,75
20611564,75
20611594,75
20611662,75
20611693,75
20612793,-67
20613034,75
20613268,133
20618018,-71
20618018,-153
20618018,-1287
20618018,-1292
20618018,-1288
20618018,-1286
20618018,-1292
20618018,-1292
20618018,-493
20618018,-1286
20618018,-1292
20618018,-1292
20618018,-493
20618018,-1286
20618018,-1292
20618018,-1292
20618018,-493
20618018,-1286
20618018,-1292
20618018,-1292
20618018,-499
20618018,-1284
20618018,-1292
20618018,-1292
20618018,-503
20618018,-1284
20618018,-1292
20618018,-1292
20618018,-503
20618018,-1284
20618018,-1292
20618018,-1292
20618192,-503
20618192,-1284
20618192,-1292
20618192,-1292
20618192,-503
20618355,78
20618410,74
20618439,74
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20618979,-1284
20618979,-1292
20618979,-1292
20618979,-503
20619200,74
20619252,74
20619285,74
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620108,-1284
20620108,-1292
20620108,-1292
20620108,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620285,-1292
20620285,-1292
20620285,-503
20620285,-1284
20620306,75
20620285,-1292
20620285,-1292
20620285,-503
20620364,75
20620403,75
20620437,75
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620436,-1292
20620436,-503
20620436,-1284
20620436,-1292
20620542,75
20620585,75
20620621,75
20620688,75
20620722,75
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20620957,-1292
20620957,-503
20620957,-1284
20620957,-1292
20621117,-1292
20621117,-503
20621117,-1284
20621117,-1292
20621117,-1292
20621117,-503
20621117,-1284
20621117,-1292
20621117,-1292
20621117,-503
20621192,75
20621243,75
20621272,75
20621300,75
20621370,75
20621441,-1284
20621441,-1292
20621441,-1292
20621441,-503
20621441,-1284
20621441,-1292
20621441,-1292
20621441,-503
20621441,-1284
20621441,-1292
20621441,-1292
20621441,-503
20621441,-1284
20621441,-1292
20621441,-1292
20621441,-503
20621692,80
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-509
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623004,-1284
20623004,-1292
20623004,-1292
20623004,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-1284
20623180,-1292
20623180,-1292
20623180,-503
20623180,-518
20623258,75
20623311,75
20623350,75
20623379,75
20623451,75
20623483,75
20623551,75
20626029,133
20626791,-67
20630693,-71
20630693,-155
20630693,-1287
20630693,-1292
20630693,-1289
20630693,-1286
20630693,-1292
20630693,-1292
20630693,-493
20630693,-1286
20630693,-1292
20630693,-1292
20630693,-493
20630693,-1286
20630693,-1292
20630693,-1292
20630693,-493
20630693,-1286
20630693,-1292
20630693,-1292
20630693,-499
20630693,-1284
20630693,-1292
20630693,-1292
20630693,-503
20630693,-1284
20630693,-1292
20630693,-1292
20630693,-503
20630693,-1284
20630693,-1292
20630693,-1292
20630857,-503
20630857,-1284
20630857,-1292
20630857,-1292
20630857,-503
20630857,-1284
20630857,-1292
20630857,-1292
20630857,-503
20630857,-1284
20630857,-1292
20630857,-1292
20630857,-503
20630931,-1284
20630931,-1292
20630931,-1292
20630931,-503
20630931,-1284
20630931,-1292
20630931,-441
20630985,78
20631035,74
20631083,74
20631325,74
20631370,74
20634822,-67
20634989,74
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-72
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655706,-1284
20655706,-1292
20655706,-1292
20655706,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20655904,-1284
20655904,-1292
20655904,-1292
20655904,-503
20656030,74
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656070,-1284
20656070,-1292
20656070,-1292
20656070,-503
20656098,74
20656134,74
20656225,-1284
20656225,-1292
20656225,-1292
20656225,-503
20656225,-1284
20656225,-1292
20656225,-1292
20656225,-503
20656225,-1284
20656225,-1292
20656225,-1292
20656225,-503
20656261,75
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656317,-1284
20656317,-1292
20656317,-1292
20656317,-503
20656370,75
20656425,75
20656512,75
20656546,75
20656578,75
20656639,75
20656672,75
20656703,75
20656768,75
20656840,75
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658515,-1284
20658515,-1292
20658515,-1292
20658515,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658668,-1284
20658668,-1292
20658668,-1292
20658668,-503
20658777,80
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658826,75
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658809,-1284
20658809,-1292
20658809,-1292
20658809,-503
20658863,75
20658938,75
20658959,-1284
20658959,-1292
20658959,-1292
20658959,-503
20658959,-1284
20658959,-1292
20658959,-1292
20658959,-503
20658959,-1284
20658959,-1292
20658971,75
20658959,-1292
20658959,-503
20658959,-1284
20658959,-1292
20658959,-1292
20658959,-503
20658959,-1284
20658959,-1292
20658959,-433
20659005,75
20659065,75
20659131,75
