session,480_601
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587130,54
5587157,-1514
5587157,-1243
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587157,-1514
5587198,89
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587225,-1514
5587250,54
5587330,54
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1092
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589581,-1514
5589656,54
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589689,-1514
5589735,54
5589757,-1514
5589757,-1514
5589757,-1514
5589757,-1514
5589757,-1514
5589757,-1514
5589757,-183
5589777,54
5632559,-60
5897569,613
5900529,-60
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-988
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-977
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-977
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-724
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901861,-1514
5901992,54
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-440
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-187
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902041,-1514
5902101,54
5902125,-1514
5902125,-440
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902125,-1514
5902167,54
5902364,54
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1496
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-724
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902460,-1514
5902535,54
5902568,-1514
5902568,-1514
5902568,-1514
5902568,-1514
5902568,-1514
5902587,54
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-1514
5902634,-194
5902677,54
5904369,613
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-988
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-977
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-440
5908064,-1514
5908064,-1514
5908064,-1261
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908064,-1514
5908149,54
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1363
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910214,-1514
5910277,54
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-573
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-1514
5910312,-573
5910374,54
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910399,-1514
5910421,54
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1514
5910642,-1005
5910707,54
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-546
5952270,-1514
5952270,-1514
5952270,-1261
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-1514
5952270,-977
5952367,54
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-977
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-440
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-724
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952573,-1514
5952659,54
5952826,-1514
5952826,-1514
5952826,-1514
5952867,54
5953183,-1514
5953183,-1514
5953183,-1514
5953183,-440
5953183,-1514
5953183,-1514
5953183,-1514
5953183,-1514
5953256,54
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-857
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-977
5953687,-1514
5953687,-1514
5953687,-1261
5953687,-1514
5953687,-1514
5953687,-1514
5953687,-1514
5953775,54
5954257,-1514
5954257,-977
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-440
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954257,-1514
5954340,54
5954370,-1514
5954370,-1514
5954370,-1514
5954370,-1514
5954370,-1514
5954370,-1514
5954389,54
5954703,-1514
5954703,-573
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-857
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-1514
5954703,-977
5954703,-1514
5954776,54
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-1514
5954809,-400
5954842,54
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1514
5955595,-1078
5955632,54
5958364,613
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-987
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-977
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-440
5962695,-1514
5962695,-1514
5962695,-1261
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962695,-1514
5962818,54
5962873,-1514
5962873,-1514
5962873,-1514
5962873,-1514
5962873,-1514
5962873,-1514
5962873,-440
5962873,-1514
5962900,54
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-187
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963211,-1514
5963299,54
5963336,-1514
5963336,-1514
5963336,-1514
5963336,-1514
5963336,-826
5963336,-1514
5963359,54
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963694,-1514
5963768,54
5963808,-1514
5963808,-1514
5963808,-1514
5963808,-1514
5963808,-1514
5963825,54
5965272,-1514
5965272,-706
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-977
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965272,-1514
5965351,54
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-169
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965417,-1514
5965472,54
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1514
5965499,-1110
5965523,54
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-977
5971299,-1514
5971299,-1514
5971299,-1261
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1514
5971299,-1018
5971387,54
5973471,613
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-987
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-977
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-977
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-724
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977155,-1514
5977262,54
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-440
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-187
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977643,-1514
5977718,54
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1363
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979138,-1514
5979208,54
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1243
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1514
5979242,-1469
5979355,54
5981857,613
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-987
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-977
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-440
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985107,-1514
5985222,54
5985269,-1514
5985269,-1514
5985269,-1514
5985269,-1514
5985269,-1514
5985269,-1514
5985269,-187
5985290,54
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1110
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-1514
5985659,-440
5985730,54
5985761,-1514
5985761,-1514
5985761,-1514
5985761,-1514
5985761,-1514
5985761,-1514
5985778,54
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1514
5986060,-1136
5986121,54
5988302,613
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-987
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-977
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-977
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-724
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993720,-1514
5993829,54
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-440
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-440
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
5993874,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-546
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-977
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-1514
6047759,-977
6047759,-1514
6047759,-1514
6047759,-1514
