session,480_451
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224571,-1514
21224635,54
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224676,-1514
21224735,54
21224760,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225127,-1514
21225183,54
21225216,-1514
21225216,-1514
21225216,-1514
21225216,-1514
21225216,-1514
21225216,-412
21225232,54
25472276,614
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-1514
25500243,-400
25500243,-1514
25500243,-440
25500347,54
session,480_495
rel_ts_us,len
0,1292
37,1292
239,118
619,983
30675,1292
30716,1292
30732,1292
34210,-1292
34210,-1292
34210,-106
34210,-69
34486,120
34537,73
60883,74
62460,-1292
62460,-1292
62460,-1292
62616,155
62666,159
62692,163
64191,-157
64932,79
126285,-431
126285,-1288
126285,-1292
126285,-837
126577,83
126628,79
126645,79
136082,127
155988,-73
165471,-77
165471,-134
165471,-1061
165641,77
173063,134
204257,-69
204257,-140
204257,-1288
204257,-1292
204257,-1285
204257,-1287
204257,-1292
204257,-1292
204257,-484
204257,-1287
204257,-1292
204572,77
204622,73
204639,73
204653,73
204668,73
231671,74
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237463,-1292
237666,-1292
237738,73
237783,73
237799,73
237813,73
237840,73
242205,-1292
242205,-1292
242600,73
246101,-1292
246101,-1292
246101,-1292
246101,-1292
246276,73
246316,73
253858,-1292
253858,-1292
253858,-1292
253858,-1292
253995,73
254027,73
259036,-1292
259036,-1292
259217,73
260930,-1292
267946,-1292
267946,-1292
268101,73
272005,-1292
272005,-1292
272092,73
273860,-1292
273860,-1292
273860,-1292
273860,-1292
274024,73
274062,79
279120,-1292
279120,-1292
279120,-1292
279120,-1292
279120,-1292
279120,-1292
279370,74
279431,74
279449,74
283198,-1292
283198,-1292
283198,-1292
283198,-1292
283198,-1292
283198,-1292
283478,74
283624,74
283656,74
285893,-1292
285893,-1292
285893,-1292
285893,-1292
285992,74
286032,74
288131,-1292
288131,-1292
288401,74
294313,-1292
294313,-1292
294490,74
297279,-1292
297279,-1292
297279,-1292
297279,-1292
297496,74
297557,74
302319,-1292
302319,-1292
302319,-1292
302319,-1292
302575,74
302621,75
305071,-1292
305071,-1292
305071,-1292
305071,-1292
305336,75
305385,75
309506,-1292
309506,-1292
309506,-1292
309506,-1292
309925,74
309988,74
312635,-1292
312635,-1292
312635,-1292
312635,-1292
312893,74
313165,-1292
313165,-1292
313165,-1292
313165,-1292
313165,-1292
313165,-1292
315503,-1292
315503,-1292
315503,-1292
315503,-1292
315689,79
318200,-1292
318200,-1292
318200,-1292
318200,-1292
318200,-1292
318200,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
321902,-1292
322107,74
322358,-1292
324755,-1292
324755,-1292
324755,-1292
324755,-1292
324946,75
326998,-1292
326998,-1292
326998,-1292
326998,-1292
330075,-1292
330075,-1292
330075,-1292
330075,-1292
330169,75
331913,-1292
331913,-1292
331913,-1292
331913,-1292
333843,-1292
333843,-1292
333843,-1292
333843,-1292
335735,-1292
335735,-1292
335795,75
337980,-1292
337980,-1292
337980,-1292
337980,-1292
339818,-1292
339818,-1292
342023,-1292
342023,-1292
343568,-1292
343568,-1292
343642,75
347992,-1292
347992,-1292
347992,-1292
347992,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350189,-1292
350479,74
350545,75
352063,-1292
352063,-1292
352063,-1292
352063,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
354985,-1292
355229,75
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
357887,-1292
358035,75
358090,75
359136,-1292
359136,-1292
359136,-1292
359136,-1292
359136,-1292
359136,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362081,-1292
362304,75
362355,75
365213,-1292
365213,-1292
365213,-1292
365213,-1292
365213,-1292
365213,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370251,-1292
370463,75
370537,75
373175,-1292
373175,-1292
373175,-1292
373175,-1292
373175,-1292
373175,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378091,-1292
378303,75
378374,75
380016,-1292
380016,-1292
380016,-1292
380016,-1292
380016,-1292
380016,-1292
382327,-1292
382327,-1292
382327,-1292
382327,-1292
382327,-1292
382327,-1292
382327,-323
382436,75
383790,-147
385347,138
415765,-71
415765,-143
415765,-1288
415765,-1292
415765,-1286
415765,-1287
415765,-1292
415765,-1292
415765,-488
415765,-1287
415765,-1292
415765,-1292
415765,-488
415765,-1287
415765,-1292
415765,-1292
415765,-488
415765,-1287
415765,-1292
415765,-1292
415765,-494
415765,-1285
415765,-1292
415765,-1292
415765,-498
416539,78
416610,74
425878,75
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
456879,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457118,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457369,-1292
457503,74
457584,-1292
457590,74
457584,-1292
457584,-1292
457584,-1292
457584,-1292
457584,-1292
457584,-1292
457584,-1292
457584,-1292
457633,74
457835,74
457882,75
457919,75
458179,75
458226,75
458267,75
458648,75
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
460931,-1292
461216,75
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475187,-1292
475586,75
475658,75
475711,75
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477216,-1292
477610,75
477660,75
477695,75
480389,-1292
480389,-1292
480389,-1292
480389,-1292
480389,-1292
480389,-1292
480389,-1292
480389,-1292
480389,-722
480610,80
494091,76
522357,-68
924044,197
954198,-71
954198,-143
954198,-1288
954198,-1292
954198,-1286
955678,-1287
955678,-1292
955678,-1292
955678,-488
955678,-1287
955678,-1292
955678,-1292
955678,-488
955678,-1287
955678,-1292
955678,-1292
955678,-488
955678,-1287
955678,-1292
955678,-1292
955678,-494
955678,-1285
955678,-1292
955678,-1292
955678,-498
955900,78
955963,74
963857,75
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985045,-1292
985262,74
986062,-1292
986062,-1292
986062,-1292
986062,-1292
986062,-1292
986062,-1292
986062,-1292
986062,-1292
986365,74
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990258,-1292
990546,74
990616,74
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990630,-1292
990738,-1292
990784,75
990845,75
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994251,-1292
994677,75
994784,75
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-1292
1000309,-877
1000499,75
1000611,75
1000732,75
1004217,138
1032842,-71
1035658,-167
1035658,-1288
1035658,-1292
1035658,-1286
1035658,-1287
1035658,-1292
1035658,-1292
1035658,-488
1035658,-1287
1035658,-1292
1035658,-1292
1035658,-488
1035658,-1287
1035658,-1292
1035658,-1292
1035658,-488
1035658,-1287
1035658,-1292
1035658,-1292
1035658,-494
1035658,-1285
1035658,-1292
1035658,-1292
1035658,-498
1035971,78
1036037,74
1041373,-1292
1041373,-1292
1041373,-1292
1041373,-1292
1041373,-1292
1041373,-1292
1041586,74
1042289,-1292
1042289,-1292
1042289,-1292
1042289,-1292
1042289,-1292
1042289,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044368,-1292
1044738,74
1044828,74
1044917,74
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1048686,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049012,-1292
1049069,75
1049177,75
1049260,75
1049311,75
1049561,75
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1050882,-1292
1051071,-1292
1051071,-1292
1051071,-1292
1051071,-1292
1051071,-1292
1051115,75
1051120,-1292
1051120,-1292
1051120,-1292
1051120,-1292
1051120,-1292
1051120,-1292
1051120,-1292
1051175,75
1051215,75
1051296,75
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054794,-1292
1054992,75
1055127,-1292
1055127,-1292
1055127,-1292
1055127,-997
1055776,75
1055835,75
1057937,138
1076478,-67
1086886,-71
1086886,-143
1086886,-1288
1086886,-1292
1086886,-1285
1086886,-1287
1088693,-1292
1088693,-1292
1088693,-488
1088693,-1287
1088693,-1292
1088693,-1292
1088693,-488
1088693,-1287
1088693,-1292
1088693,-1292
1088693,-488
1088693,-1287
1088693,-1292
1088693,-1292
1088693,-494
1088693,-1285
1088693,-1292
1088693,-1292
1088693,-498
1088959,78
1089033,74
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1090897,-1292
1091108,74
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1093782,-1292
1094039,74
1094090,74
1094130,74
1097790,-1292
1097790,-1292
1097790,-1292
1097790,-1292
1097790,-1292
1097790,-1292
1097905,75
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-1292
1098809,-641
1098942,75
1109470,76
1109829,-1285
1109829,-1292
1109829,-1292
1109829,-68
1109829,-1285
1109829,-1292
1109829,-1292
1109829,-498
1109829,-1285
1109829,-1292
1109829,-1292
1109829,-498
1109829,-1285
1109829,-1292
1109829,-1292
1109829,-498
1110003,75
1117239,76
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117615,-1292
1117741,75
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119720,-1292
1119858,75
1119905,75
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
1123156,-1292
