session,480_751
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093341,-1292
6093341,-503
6093341,-1284
6093341,-1292
6093499,80
6093559,74
6093592,74
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093669,-1292
6093669,-503
6093669,-1284
6093669,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093883,74
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093871,-1292
6093871,-503
6093871,-1284
6093871,-1292
6093927,74
6093960,74
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094021,-1292
6094021,-1292
6094021,-503
6094021,-1284
6094050,75
6094086,75
6094121,75
6094170,-1292
6094170,-1292
6094170,-503
6094170,-1284
6094170,-1292
6094170,-1292
6094170,-503
6094170,-1284
6094170,-1292
6094241,75
6094301,75
6094333,75
6094364,75
6094435,75
6094466,75
6094499,75
6094558,75
6094589,75
6094618,75
6097012,76
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-1292
6098133,-503
6098133,-1284
6098133,-1292
6098133,-753
6098393,-68
6098513,80
6098562,75
6102541,76
6112801,-68
6116744,-1284
6116744,-1292
6116744,-1292
6116744,-75
6116744,-1284
6116744,-1292
6116744,-1292
6116744,-503
6116744,-1284
6116744,-1292
6116744,-1292
6116744,-503
6116744,-1284
6116744,-1292
6116744,-1292
6117039,74
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120718,-503
6120718,-1284
6120718,-1292
6120718,-1292
6120911,-503
6120911,-1284
6120911,-1292
6120911,-1292
6120911,-503
6120911,-1284
6120911,-1292
6120911,-1292
6120911,-503
6120911,-1284
6120911,-1292
6120911,-1292
6120911,-497
6120943,74
6121004,74
6121079,74
6121131,74
6121211,74
6122514,-68
6122678,74
6124595,145
6132926,-73
6132926,-165
6132926,-1287
6132926,-1292
6132926,-1288
6132926,-1286
6132926,-1292
6132926,-1292
6132926,-493
6132926,-1286
6132926,-1292
6132926,-1292
6132926,-493
6132926,-1286
6132926,-1292
6132926,-1292
6132926,-493
6132926,-1286
6132926,-1292
6132926,-1292
6132926,-499
6132926,-1284
6132926,-1292
6132926,-1292
6132926,-503
6132926,-1284
6132926,-1292
6132926,-1292
6132926,-503
6132926,-1284
6133361,80
6133411,74
6133442,74
6136861,-1292
6136861,-1292
6136861,-503
6136861,-1284
6136861,-1292
6136861,-1292
6136861,-503
6136861,-1284
6136861,-1292
6136861,-1292
6136861,-503
6136861,-1284
6136861,-1292
6136861,-1292
6136861,-503
6136861,-1284
6136861,-1292
6136861,-1292
6136861,-503
6137175,74
6138786,75
6143837,-1284
6143837,-1292
6143837,-1292
6143837,-503
6143837,-1284
6143837,-1292
6143837,-1292
6143837,-503
6143837,-1284
6143837,-1292
6143837,-1292
6143837,-503
6143837,-1284
6144107,74
6154520,75
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166161,-1292
6166161,-1292
6166161,-503
6166161,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166333,-1292
6166333,-1292
6166333,-503
6166333,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166503,75
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166484,-1292
6166484,-1292
6166484,-503
6166484,-1284
6166559,75
6166594,75
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166635,-1292
6166635,-1292
6166635,-503
6166635,-1284
6166705,75
6166741,75
6166776,75
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166807,-1292
6166807,-1292
6166807,-503
6166807,-1284
6166854,75
6166889,75
6166921,75
6166994,75
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167005,-1292
6167005,-1292
6167005,-503
6167005,-1284
6167030,75
6167062,75
6167094,75
6167172,80
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167171,-1292
6167171,-1292
6167171,-503
6167171,-1284
6167208,75
6167240,75
6167315,75
6167332,-1292
6167332,-1292
6167332,-503
6167332,-1284
6167332,-1292
6167332,-1292
6167332,-503
6167332,-1284
6167332,-1292
6167332,-1292
6167332,-503
6167332,-1284
6167332,-1292
6167332,-1292
6167332,-503
6167348,75
6167332,-1284
6167332,-1292
6167332,-1292
6167332,-151
6167332,-68
6167379,75
6167462,75
6167495,75
6167525,75
6167582,75
6167705,75
6169093,76
6172662,-67
10747184,145
10751299,-73
10752227,-214
10752659,80
10753344,-1287
10753344,-1292
10753344,-1288
10753344,-1286
10753344,-1292
10753344,-1292
10753344,-493
10753344,-1286
10753344,-1292
10753344,-1292
10753344,-493
10753344,-1286
10753344,-1292
10753344,-1292
10753344,-493
10753344,-1286
10753344,-1292
10753344,-1292
10753344,-499
10753344,-1284
10753344,-1292
10753344,-1292
10753344,-503
10753344,-1284
10753344,-1292
10753344,-1292
10753344,-503
10753344,-1284
10753344,-1292
10753344,-1292
10753344,-503
10753344,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753519,-1292
10753519,-1292
10753519,-503
10753519,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753694,-1292
10753694,-1292
10753694,-503
10753694,-1284
10753725,74
10753784,74
10753825,74
10753845,-1292
10753845,-1292
10753845,-503
10753845,-1284
10753845,-1292
10753845,-1292
10753845,-503
10753845,-1284
10753845,-1292
10753845,-1292
10753845,-503
10753845,-1284
10753845,-1292
10753845,-1292
10753845,-503
10753845,-1284
10753845,-1292
10753845,-1292
10753845,-503
10753845,-1284
10753845,-1292
10753845,-1292
10753845,-503
10753936,74
10753970,74
10754001,74
10754062,75
10754092,75
10754156,75
10754217,75
10754248,75
10754466,-1284
10754466,-1292
10754466,-1292
10754466,-503
10754466,-1284
10754466,-1292
10754466,-1292
10754466,-503
10754466,-1284
10754466,-1292
10754466,-1292
10754466,-503
10754466,-1284
10754466,-1292
10754466,-1292
10754466,-503
10754466,-1284
10754466,-1292
10754466,-1292
10754466,-503
10754652,75
10754708,75
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10754870,-1284
10754870,-1292
10754870,-1292
10754870,-503
10755040,-1284
10755040,-1292
10755040,-1292
10755040,-503
10755040,-1284
10755040,-1292
10755040,-1292
10755040,-503
10755040,-1284
10755040,-1292
10755040,-1292
10755040,-503
10755040,-1284
10755040,-1292
10755040,-1292
10755040,-503
10755162,75
10755173,-1284
10755173,-1292
10755173,-1292
10755173,-503
10755214,75
10755173,-1284
10755173,-1292
10755173,-1292
10755173,-503
10755173,-1284
10755173,-1292
10755248,75
10755281,75
10755352,75
10755384,75
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756437,-1292
10756437,-503
10756437,-1284
10756437,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756602,-1292
10756602,-503
10756602,-1284
10756602,-1292
10756629,80
10756682,75
10756716,75
10756746,75
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756793,80
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756760,-1284
10756760,-1292
10756760,-1292
10756760,-503
10756878,75
10756912,75
10756955,75
10757022,75
10757055,75
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10758890,-1284
10758890,-1292
10758890,-1292
10758890,-503
10759111,-1284
10759111,-1292
10759111,-1292
10759111,-503
10759111,-1284
10759111,-1292
10759111,-1292
10759111,-503
10759111,-1284
10759111,-697
10759111,-67
10759226,75
10759281,75
10759312,75
10759342,75
10759416,75
10762116,-68
10762286,74
15631333,145
15635239,-73
15635239,-214
15635239,-1287
15635239,-1292
15635239,-1288
15635239,-1286
15635239,-1292
15635239,-1292
15635239,-493
15635239,-1286
15635239,-1292
15635239,-1292
15635239,-493
15635239,-1286
15635239,-1292
15635239,-1292
15635239,-493
15635239,-1286
15635239,-1292
15635239,-1292
15635239,-499
15635803,80
15635872,74
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15636834,-1284
15636834,-1292
15636834,-1292
15636834,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637019,-1284
15637019,-1292
15637019,-1292
15637019,-503
15637086,74
15637160,74
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637202,74
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637177,-1284
15637177,-1292
15637177,-1292
15637177,-503
15637240,74
15637319,74
15637351,75
15637352,-1284
15637352,-1292
15637352,-1292
15637352,-503
15637352,-1284
15637352,-1292
15637352,-1292
15637352,-503
15637352,-1284
15637352,-1292
15637352,-1292
15637391,75
15637457,75
15637489,75
15637522,75
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637624,-503
15637624,-1284
15637624,-1292
15637624,-1292
15637700,75
15637796,-503
15637796,-1284
15637796,-1292
15637796,-1292
15637796,-503
15637796,-1284
15637796,-1292
15637796,-1292
15637796,-503
15637796,-1284
15637796,-1292
15637796,-1292
15637796,-503
15637796,-1284
