session,480_251
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778874,78
778863,-1292
778948,74
778991,74
779466,74
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
782913,-1292
783236,74
783368,74
783472,75
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
785954,-1292
786211,-1292
786211,-1292
786541,75
786602,75
786640,75
790757,-1292
790757,-1292
790923,75
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791589,-1292
791874,75
792018,75
800807,76
812207,-1292
812207,-1292
812207,-1292
812207,-1292
812207,-1292
812207,-326
816953,139
849281,-71
849281,-143
849281,-1288
849281,-1292
849281,-1286
849281,-1287
850586,-1292
850586,-1292
850586,-488
850586,-1287
850586,-1292
850586,-1292
850586,-488
850586,-1287
850586,-1292
850586,-1292
850586,-488
850586,-1287
850586,-1292
850586,-1292
850586,-494
850586,-1285
850586,-1292
850840,78
850920,74
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855367,-1292
855523,74
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857355,-1292
857649,74
857700,74
857751,74
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860645,-1292
860840,-1292
860840,-1292
860840,-1292
860840,-1292
860840,-1292
860840,-1292
860840,-1292
860840,-1292
860931,75
861006,75
861045,75
861199,75
863466,-1292
863466,-1292
864085,-1292
864085,-1292
864085,-1292
864085,-1292
864085,-1292
864085,-1292
864085,-560
864251,75
866508,139
898477,-71
899927,-143
900351,-1288
900351,-1292
900351,-1286
900351,-1287
900351,-1292
900351,-1292
900351,-488
900351,-1287
900351,-1292
900351,-1292
900351,-488
900351,-1287
900351,-1292
900351,-1292
900351,-488
900351,-1287
900351,-1292
900351,-1292
900351,-494
900351,-1285
900351,-1292
900607,78
900697,74
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902194,-1292
902643,74
902776,-1292
902776,-1292
902776,-1292
902776,-1292
902776,-1292
902776,-1292
902982,74
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906218,-1292
906553,74
906629,74
906681,75
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912283,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912516,-1292
912659,75
912723,75
912759,75
912807,75
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915321,-1292
915514,75
915569,75
928607,76
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931234,-1292
931584,75
934722,-1292
934722,-1292
934722,-1292
934722,-1292
934722,-1292
934722,-1292
934722,-172
939688,76
5505397,131
5537841,-71
5537841,-167
5539646,-1288
5539646,-1292
5539646,-1286
5539646,-1287
5539646,-1292
5539646,-1292
5539646,-488
5539646,-1287
5539646,-1292
5539646,-1292
5539646,-488
5539646,-1287
5539646,-1292
5539646,-1292
5539646,-488
5539646,-1287
5539646,-1292
5539646,-1292
5539646,-494
5539646,-1285
5539646,-1292
5539646,-1292
5539646,-498
5539646,-1285
5539646,-1292
5539646,-1292
5539646,-498
5540044,78
5540282,74
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550071,-1292
5550444,74
5550511,74
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554317,-1292
5554513,-1292
5554513,-1292
5554513,-1292
5554513,-1292
5554513,-1292
5554513,-1292
5554640,74
5554694,74
5554734,75
5554830,75
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558161,-1292
5558365,75
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558608,-1292
5558887,75
5558940,-1292
5558940,-1292
5558940,-1292
5558940,-1292
5558940,-1292
5558950,75
5558940,-1292
5558940,-1292
5558940,-1292
5558940,-1292
5558940,-1292
5558988,75
5559066,75
5562454,-1292
5562454,-1292
5562454,-1292
5562454,-1292
5562454,-1292
5562454,-878
5562693,75
5569992,-147
5570248,75
5581207,-67
5869512,132
5901063,-71
5901063,-143
5901063,-1288
5901063,-1292
5901063,-1285
5901957,-1287
5901957,-1292
5901957,-1292
5901957,-488
5901957,-1287
5901957,-1292
5901957,-1292
5901957,-488
5901957,-1287
5901957,-1292
5901957,-1292
5901957,-488
5901957,-1287
5901957,-1292
5901957,-1292
5901957,-494
5901957,-1285
5901957,-1292
5901957,-1292
5901957,-498
5901957,-1285
5901957,-1292
5901957,-1292
5901957,-498
5902249,78
5902339,74
5910252,75
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5920918,-1292
5921260,74
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926117,-1292
5926334,-1292
5926416,74
5926471,74
5926505,75
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927643,-1292
5927968,75
5928091,75
5928146,75
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931193,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931398,-1292
5931520,75
5931532,-1292
5931532,-1292
5931569,75
5931603,75
5931670,75
5931702,75
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1292
5933020,-1063
5933289,75
5936051,-67
5938116,140
5968948,-71
5972199,-169
5972199,-1288
5972199,-1292
5972199,-1283
5972199,-1287
5972199,-1292
5972199,-1292
5972199,-488
5972199,-1287
5972199,-1292
5972199,-1292
5972199,-488
5972199,-1287
5972199,-1292
5972199,-1292
5972199,-488
5972199,-1287
5972199,-1292
5972199,-1292
5972199,-494
5972199,-1285
5972199,-1292
5972199,-1292
5972199,-498
5972199,-1285
5972199,-1292
5972618,78
5972684,74
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5973914,-1292
5974194,74
5974242,74
5974273,74
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-1292
5978448,-448
5978693,74
5980925,139
6012062,-71
6012896,-144
6012896,-1288
6012896,-1292
6012896,-1283
6012896,-1287
6012896,-1292
6012896,-1292
6012896,-488
6012896,-1287
6012896,-1292
6012896,-1292
6012896,-488
6012896,-1287
6012896,-1292
6012896,-1292
6012896,-488
6012896,-1287
6012896,-1292
6012896,-1292
6012896,-494
6012896,-1285
6012896,-1292
6012896,-1292
6012896,-498
6013404,78
6013474,74
6013481,-1285
6013481,-1292
6013481,-1292
6013481,-498
6025552,75
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6041908,-1292
6042216,74
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045028,-1292
6045230,74
6045957,-1292
6045957,-1292
6045957,-1292
6045957,-1292
6045957,-1292
6045957,-84
6046134,74
6047525,138
6079873,-71
6079873,-144
6079873,-1288
6079873,-1292
6079873,-1283
6079873,-1287
6079873,-1292
6079873,-1292
6079873,-488
6080303,-1287
6080303,-1292
6080303,-1292
6080303,-488
6080303,-1287
6080303,-1292
6080303,-1292
6080303,-488
6080303,-1287
6080470,78
6080655,-1292
6080655,-1292
6080655,-494
6080655,-1285
6080655,-1292
6080655,-1292
6080655,-498
6080752,74
6080836,-1285
6080836,-1292
6093208,75
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100011,-1292
6100424,74
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6100886,-1292
6101116,74
6101158,-217
6101163,74
6101198,75
6110436,76
6124973,-67
10651265,131
10682860,-71
10682860,-193
10683811,-1288
10683811,-1292
10683811,-1283
10683811,-1287
10683811,-1292
10683811,-1292
10683811,-488
10683811,-1287
10683811,-1292
10683811,-1292
10683811,-488
10683811,-1287
10683811,-1292
10683811,-1292
10683811,-488
10683811,-1287
10683811,-1292
10683811,-1292
10683811,-494
10683811,-1285
10683811,-1292
10683811,-1292
10683811,-498
10683811,-1285
10683811,-1292
10683811,-1292
10683811,-498
10684156,78
10684232,74
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10686918,-1292
10687081,74
10687140,74
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-1292
10690937,-588
10691147,74
10691195,74
10704738,76
10729620,-68
15542161,131
15573577,-71
15574684,-193
15574684,-1288
15574684,-1292
15574684,-1283
15574684,-1287
15574684,-1292
15574684,-1292
15574684,-488
15574684,-1287
15574965,78
15575631,-1292
15575631,-1292
15575631,-488
15575631,-1287
15575631,-1292
15575631,-1292
15575631,-488
15575631,-1287
15575631,-1292
15575631,-1292
15575631,-494
15575631,-1285
15575631,-1292
15575631,-1292
15575631,-498
15575631,-1285
15575631,-1292
15575631,-1292
15575631,-498
15575631,-1285
15575631,-1292
15575918,74
15575969,74
15583535,75
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15590859,-1292
15591038,-1292
15591038,-1292
15591038,-1292
15591038,-1292
15591038,-711
15591192,74
15591397,74
15601624,75
15613644,-68
20748669,131
20780139,-71
20780139,-193
20780139,-1288
20782336,-1292
20782336,-1283
20782336,-1287
20782336,-1292
20782336,-1292
20782336,-488
20782336,-1287
20782336,-1292
20782336,-1292
20782336,-488
20782336,-1287
20782336,-1292
20782336,-1292
20782336,-488
20782336,-1287
20782336,-1292
20782336,-1292
20782336,-494
20782336,-1285
20782336,-1292
20782336,-1292
20782336,-498
20782336,-1285
20782336,-1292
20782336,-1292
20782336,-498
20782804,78
20782884,74
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790393,-1292
20790650,74
20790718,74
20794565,-1292
20794565,-1292
20794565,-1292
