session,480_301
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981300,54
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981938,-1514
981994,54
982024,-1514
982024,-1514
982024,-1514
982059,54
982433,-1514
982433,-1514
982433,-1514
982433,-1514
982433,-1514
982433,-1514
982433,-1514
982486,54
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983274,-1514
983348,54
983555,-1514
983555,-1514
983555,-1514
983555,-1514
983555,-1514
983555,-1514
983555,-1514
983555,-1514
983575,54
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984726,-1514
984775,54
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985806,-1514
985922,54
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987600,-1514
987682,54
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987735,-1514
987775,54
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-1514
987988,-198
988044,54
992790,-1514
992790,-1514
992790,-1514
992790,-1514
992790,-1514
992790,-547
992790,-1514
992790,-1514
992868,54
993120,-1514
993120,-1514
993120,-1514
993120,-977
993120,-1514
993120,-1514
993120,-1514
993120,-1514
993120,-1514
993120,-977
993177,54
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-440
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-1514
997168,-938
997250,54
1001398,612
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-987
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-440
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033228,-1514
1033336,54
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1110
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033400,-1514
1033462,54
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033528,-1514
1033576,54
1033694,-1514
1033694,-1514
1033694,-1514
1033739,54
1033996,54
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035155,-1514
1035240,54
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035284,-1514
1035348,54
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035693,-1514
1035756,54
1035909,-1514
1035909,-1514
1035909,-1514
1035941,54
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038458,-1514
1038514,54
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1514
1038543,-1461
1038593,54
5616924,612
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-986
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-1514
5645872,-977
5645962,54
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-440
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-724
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647087,-1514
5647194,54
5647235,-1514
5647235,-1514
5647235,-1514
5647235,-1514
5647235,-1514
5647235,-1514
5647235,-1514
5647235,-1514
5647266,54
5647424,89
5647559,-1514
5647559,-1514
5647582,54
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-573
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649217,-1514
5649295,54
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649327,-1514
5649391,54
5649422,-1514
5649422,-1514
5649422,-1514
5649422,-1514
5649439,54
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651285,-1514
5651344,54
5651375,-1514
5651375,-1514
5651375,-1514
5651375,-1514
5651375,-1514
5651375,-1514
5651375,-1514
5651375,-1514
5651396,54
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651610,-1514
5651667,54
5652193,-1514
5652193,-1514
5652193,-1514
5652193,-1514
5652193,-1514
5652193,-1514
5652225,54
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653425,-1514
5653524,54
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653573,-1514
5653601,54
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653788,-1514
5653838,54
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-1514
5655201,-880
5655268,54
5717416,-60
5969516,612
5999277,-60
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-986
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-977
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999692,-1514
5999795,54
6000518,-1514
6000518,-1514
6000518,-1514
6000518,-440
6000561,54
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-724
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6000940,-1514
6001010,54
6001039,-1514
6001564,-1514
6001564,-573
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001564,-1514
6001617,54
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003430,-1514
6003478,54
6003505,-1514
6003505,-1514
6003517,54
6004483,-1514
6004483,-1514
6004483,-1514
6004483,-1514
6004483,-1514
6004483,-1514
6004483,-1514
6004483,-905
6004525,54
6006335,612
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-987
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-1514
6039899,-977
6040010,54
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-1514
6041314,-440
6041392,54
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1514
6041632,-1338
6041632,-1514
6041632,-1514
6041632,-830
6041632,-1514
6041632,-1514
6041632,-1261
6041632,-1514
6041705,54
6041735,-1514
6041735,-1261
6041735,-1514
6041735,-1514
6041735,-1514
6041735,-1514
6041735,-1514
6041735,-1008
6041735,-1514
6041766,54
6042177,-1514
6042177,-1261
6042204,54
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-1514
6043314,-502
6043314,-1514
6043314,-1514
6043314,-1514
6043363,54
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-755
6043930,-1514
6043930,-1514
6043930,-1261
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-218
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6043930,-1514
6044000,54
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-502
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-1514
6044032,-303
6044100,54
6045819,612
6074806,-1514
6074806,-1514
6074806,-1271
6074806,-1514
6074806,-1514
6074806,-1261
6074806,-1514
6074806,-1514
6074806,-1261
6074806,-1514
6074806,-1514
6074806,-1261
6074806,-1514
6074806,-1514
6074907,54
6076153,-1514
6076153,-1514
6076153,-1514
6076153,-977
6076153,-1514
6076153,-1514
6076153,-1261
6076153,-1514
6076196,54
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1008
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1008
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1008
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-1514
6076314,-724
6076369,54
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1008
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
6076997,-1514
