session,480_551
10567218,-1514
10567335,54
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-440
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-440
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567392,-1514
10567445,54
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1110
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568504,-1514
10568586,54
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1243
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568624,-1514
10568666,54
10568766,89
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-919
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1514
10570662,-1032
10570729,54
10616828,-60
15428679,614
15432843,-60
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-987
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-977
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-1514
15433562,-977
15433662,54
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-724
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-440
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-977
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435659,-1514
15435736,54
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1110
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435774,-1514
15435829,54
15435854,-1514
15435854,-1514
15435854,-1110
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1110
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435854,-1514
15435918,54
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-1514
15435942,-482
15435967,54
20610983,614
20614771,-60
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-987
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-977
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-977
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-724
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615445,-1514
20615576,54
20621328,89
20621671,-977
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-440
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-724
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621671,-1514
20621808,54
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1363
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621864,-1514
20621937,54
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1496
20621981,-1514
20621981,-1514
20621981,-1261
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-1514
20621981,-826
20622041,54
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1514
20622077,-1317
20622123,54
20624176,-60
20925953,614
20931536,-60
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-988
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-977
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-977
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-724
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932750,-1514
20932889,54
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-440
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-187
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-977
20932939,-1514
20932939,-1514
20932939,-1514
20932939,-1514
20933010,54
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-573
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933035,-1514
20933092,54
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1110
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1514
20933114,-1088
20933158,54
20933295,54
20935304,614
20941265,-1514
20941265,-1514
20941265,-1514
20941265,-1514
20941265,-103
20941316,54
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-549
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-977
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-977
20957534,-1514
20957534,-1514
20957534,-1514
20957534,-1514
20957646,54
20961424,-1514
20961424,-977
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-977
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-1514
20961424,-440
20961424,-1514
20961424,-1514
20961424,-1261
20961424,-1514
20961424,-330
20961513,54
20963974,614
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-987
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-977
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-977
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-977
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969516,-1514
20969650,54
20969700,-1514
20969700,-1514
20969700,-1514
20969700,-440
20969719,54
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-187
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1514
20972932,-1363
20973030,54
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-977
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-1514
20973075,-573
20973145,54
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1514
20973172,-1046
20973200,54
20975285,614
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-987
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-724
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-977
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-977
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980779,-1514
20980870,54
20981124,-1514
20981124,-1514
20981124,-1514
20981124,-1514
20981124,-1514
20981124,-1514
20981124,-440
20981124,-1514
20981124,-1514
20981124,-1261
20981124,-1514
20981184,54
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1363
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-977
20982593,-1514
20982593,-1514
20982593,-1514
20982593,-296
20982665,54
20984410,614
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-988
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-977
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-977
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-724
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991082,-1514
20991183,54
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-400
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-1514
20991254,-567
20991294,54
20993386,614
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-988
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-977
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-977
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-977
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21000922,-1514
21001009,54
21001045,-1514
21001045,-1514
21001045,-706
21001060,54
25248226,614
25253985,-1514
25253985,-1514
25253985,-1514
25253985,-1514
25253985,-1514
25253985,-987
25253985,-1514
25254081,54
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-977
25255695,-1514
25255695,-1514
25255695,-1261
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-977
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-977
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255695,-1514
25255799,54
25255830,-1514
25255830,-1514
25255830,-187
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-1514
25255830,-549
25255854,54
session,480_588
rel_ts_us,len
0,1292
25,1292
88,119
319,984
7226,-1292
7226,-1292
7226,-106
7771,120
7940,73
10069,-69
17670,-157
17797,73
38956,-432
39883,-1288
39883,-109
39992,77
43325,-67
58888,163
63730,-69
63730,-140
63730,-1288
63730,-1292
63730,-1284
63730,-1287
63730,-1292
63730,-1292
63730,-484
63730,-1287
63730,-1292
63730,-1292
63991,77
64035,73
64056,73
64072,73
64093,73
64113,73
66480,-1292
66480,-1292
66480,-1292
66480,-1292
66608,73
66649,73
66790,-1292
66790,-1292
66790,-1292
66882,73
67879,-1292
67879,-1292
68004,73
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
69861,-1292
70019,73
70067,73
70087,73
70103,73
70121,73
71403,-1292
71403,-1292
71403,-1292
71403,-1292
71403,-1292
71403,-1292
71403,-1292
71403,-1292
71959,73
72077,73
72108,73
72127,73
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73071,-1292
73202,73
73243,78
73266,73
73281,73
73297,73
73314,73
73330,73
73350,74
75015,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77149,-1292
77336,74
77389,74
77409,74
77425,74
77445,74
77466,75
77484,75
77513,74
77532,74
77551,74
77569,74
77590,74
77609,74
78146,-1292
78146,-1292
78146,-1292
78146,-1292
78146,-1292
78146,-1292
78146,-1254
78266,79
78293,74
78310,74
80570,138
83845,-69
84778,-142
84778,-1288
84778,-1292
84778,-1282
84778,-1287
84778,-1292
84778,-1292
84778,-484
84778,-1287
84778,-1292
84778,-1292
84778,-484
84778,-1287
84778,-1292
84778,-1292
84778,-484
84778,-1287
84778,-1292
84778,-1292
84778,-490
84778,-1285
84778,-1292
84778,-1292
84778,-494
84778,-1285
84778,-1292
84778,-1292
84778,-494
84778,-1285
84778,-1292
84778,-1292
84778,-494
84975,-1285
85033,78
85086,74
85126,74
85163,-1292
85163,-1292
85177,74
85219,74
86327,-494
86327,-1285
86327,-1292
86327,-1292
86327,-494
86327,-1285
86327,-1292
86327,-1292
86327,-494
86327,-1285
86463,74
87344,-1292
87344,-1292
87344,-494
87344,-1285
87344,-1292
87344,-1292
87344,-494
87344,-1285
87344,-1292
87344,-1292
87344,-494
87344,-1285
87344,-1292
87559,74
