session,480_701
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646581,-1292
15646668,75
15646714,-1292
15646714,-1292
15646714,-1292
15646714,-1077
15646777,75
15646817,75
15646889,75
15646921,75
15646965,75
15647034,75
15648398,-67
15648398,-68
15648475,75
15651073,81
15657119,-68
20537102,134
20543694,-71
20543694,-203
20544451,-1287
20544451,-1292
20544451,-1289
20544451,-1286
20544451,-1292
20544451,-1292
20544451,-493
20544451,-1286
20544451,-1292
20544451,-1292
20544451,-493
20544451,-1286
20544451,-1292
20544451,-1292
20544451,-493
20544451,-1286
20544451,-1292
20544451,-1292
20544451,-499
20544451,-1284
20544451,-1292
20544451,-1292
20544451,-503
20544451,-1284
20544451,-1292
20544451,-1292
20544451,-503
20544451,-1284
20544451,-1292
20544451,-1292
20544451,-503
20544451,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544637,-1292
20544637,-1292
20544637,-503
20544637,-1284
20544737,78
20544785,-1292
20544785,-1292
20544785,-503
20544785,-1284
20544785,-1292
20544785,-1292
20544785,-503
20544785,-1284
20544785,-1292
20544785,-1292
20544785,-503
20544785,-1284
20544785,-1292
20544807,74
20544847,74
20544858,-1292
20544858,-503
20544858,-1284
20544858,-1292
20544858,-1292
20544858,-503
20544858,-1284
20544858,-1292
20544858,-1292
20544858,-503
20544858,-1284
20544858,-1292
20544858,-1292
20544858,-503
20544951,74
20544989,74
20545019,74
20545081,75
20545111,75
20545142,75
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545336,-1284
20545336,-1292
20545336,-1292
20545336,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545496,-1284
20545496,-1292
20545496,-1292
20545496,-503
20545573,75
20545622,75
20545637,-1284
20545637,-1292
20545637,-1292
20545637,-503
20545637,-1284
20545637,-1292
20545637,-1292
20545637,-503
20545656,75
20545740,75
20545773,75
20545805,75
20545869,75
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547070,-1284
20547070,-1292
20547070,-1292
20547070,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547237,-1284
20547237,-1292
20547237,-1292
20547237,-503
20547268,75
20547320,75
20547353,75
20547385,75
20547381,-1284
20547381,-1292
20547381,-1292
20547381,-503
20547381,-1284
20547381,-1292
20547381,-1292
20547381,-503
20547381,-1284
20547381,-1292
20547381,-1292
20547381,-503
20547381,-1284
20547381,-1292
20547381,-1292
20547381,-503
20547381,-1284
20547381,-1292
20547381,-1292
20547381,-503
20547461,80
20547494,75
20547524,75
20547587,75
20547618,75
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547768,-1284
20547768,-1292
20547768,-1292
20547768,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20547916,-1292
20547916,-1292
20547916,-503
20547916,-1284
20548426,75
20548475,75
20548506,75
20548586,75
20548617,75
20548648,75
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550339,-1292
20550654,75
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550684,-1292
20550782,75
20550827,75
20550903,75
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551125,-1292
20551275,-1292
20551275,-1292
20551275,-1292
20551275,-1292
20551382,75
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551385,-1292
20551433,75
20551467,75
20551497,75
20551576,75
20551612,80
20552524,-1006
20553867,76
20554908,134
20555454,-67
20557627,-67
20557798,-71
20559212,-155
20559212,-1287
20559212,-1292
20559212,-1289
20559708,78
20560267,-1286
20560267,-1292
20560267,-1292
20560267,-493
20560267,-1286
20562047,-1292
20562047,-1292
20562047,-493
20562047,-1286
20562047,-1292
20562047,-1292
20562047,-493
20562047,-1286
20562047,-1292
20562047,-1292
20562047,-499
20562047,-1284
20562047,-1292
20562047,-1292
20562047,-503
20562047,-1284
20562047,-1292
20562047,-1292
20562047,-503
20562047,-1284
20562047,-1292
20562047,-1292
20562047,-503
20562047,-1284
20562047,-1292
20562047,-1292
20562047,-503
20562047,-1284
20562047,-1292
20562047,-1292
20562047,-503
20562047,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562228,-1292
20562228,-1292
20562228,-503
20562228,-1284
20562297,74
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562420,74
20562391,-1292
20562391,-1292
20562391,-503
20562391,-1284
20562465,74
20562501,74
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562548,-1292
20562548,-1292
20562548,-503
20562548,-1284
20562602,74
20562702,74
20562752,75
20562823,75
20562871,75
20563030,75
20563116,75
20563190,75
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563179,-1292
20563179,-1292
20563179,-503
20563179,-1284
20563244,75
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563401,75
20563356,-503
20563356,-1284
20563356,-1292
20563356,-1292
20563356,-503
20563356,-1284
20563443,75
20563478,75
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563533,-1284
20563533,-1292
20563533,-1292
20563533,-503
20563684,75
20563724,75
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563719,-1284
20563719,-1292
20563719,-1292
20563719,-503
20563757,75
20563831,80
20563871,75
20563893,-1284
20563893,-1292
20563893,-1292
20563904,75
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563893,-1284
20563893,-1292
20563893,-1292
20563893,-503
20563939,75
20564004,75
20564043,75
20564046,-1284
20564046,-1292
20564046,-1292
20564046,-503
20564046,-1284
20564046,-1292
20564046,-1292
20564046,-503
20564046,-1284
20564046,-1292
20564046,-1292
20564046,-503
20564046,-1284
20564046,-1292
20564046,-1292
20564046,-503
20564046,-1284
20564079,75
20564140,75
20564173,75
20564205,75
20564264,75
20565290,-68
20565657,75
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-1292
20568168,-673
20568564,75
20568620,75
20570232,-67
20570402,74
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-74
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623177,-1284
20623177,-1292
20623177,-1292
20623177,-503
20623382,-1284
20623382,-1292
20623382,-1292
20623382,-503
20623382,-1284
20623382,-1292
20623382,-1292
20623382,-503
20623382,-1284
20623382,-1292
20623382,-1292
20623382,-503
20623382,-1284
20623382,-1292
20623382,-1292
20623382,-503
20623532,74
20623594,74
20623624,75
20623710,75
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625209,-1284
20625209,-1292
20625209,-1292
20625209,-503
20625381,-1284
20625381,-1292
20625381,-1292
20625381,-503
20625381,-1284
20625381,-412
20625461,75
20625512,80
20625545,75
20625574,75
20626665,76
20628128,-74
20630261,75
20630428,134
20635656,-71
20635656,-155
20635656,-1287
20635656,-1292
20635656,-1287
20635656,-1286
20635656,-1292
20635656,-1292
20635656,-493
20635656,-1286
20635656,-1292
20635656,-1292
20635656,-493
20635656,-1286
20635656,-1292
20635656,-1292
20635656,-493
20635656,-1286
20635656,-1292
20635656,-1292
20635656,-499
20635656,-1284
20635656,-1292
20635656,-1292
20635656,-503
20635656,-1284
20635656,-1292
20635656,-1292
20635656,-503
20635656,-1284
20635656,-1292
20635656,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635844,-503
20635844,-1284
20635844,-1292
20635844,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20635996,-1292
20635996,-1292
20635996,-503
20635996,-1284
20636018,78
20635996,-1292
20635996,-1292
20636074,74
20636109,74
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636145,-1284
20636145,-1292
20636145,-1292
20636145,-503
20636288,-1284
20636288,-1292
20636288,-1292
20636288,-503
20636288,-1284
20636288,-1292
20636288,-1292
20636288,-503
20636460,74
20636508,74
20636587,74
20636688,75
20636727,75
20636760,75
20636825,75
20636859,75
20636892,75
20636927,75
20637923,-1284
20637923,-1292
20637923,-1292
20637923,-503
20637923,-1284
20637923,-1292
20637923,-1292
