session,480_351
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543213,54
10543262,-1514
10543262,-1514
10543262,-1514
10543262,-1514
10543262,-1514
10543277,54
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1110
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543309,-1514
10543364,54
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-706
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543629,-1514
10543712,54
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546001,-1514
10546080,54
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546119,-1514
10546191,54
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546309,-1514
10546368,54
10546410,-1514
10546410,-938
10546443,54
15419923,613
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-988
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-977
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-440
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424115,-1514
15424259,54
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1110
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424311,-1514
15424352,54
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1514
15424406,-1243
15424406,-1514
15424406,-1514
15424406,-1514
15424505,54
15424546,-1514
15424546,-1514
15424546,-1514
15424546,-1514
15424546,-1514
15424546,-1514
15424546,-1514
15424571,54
15424743,54
15424979,89
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425333,-1514
15425407,54
15425793,-1514
15425793,-1514
15425793,-1514
15425793,-1514
15425793,-1514
15425793,-160
15425832,54
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-400
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1514
15442425,-1090
15442425,-85
15442515,54
20608934,613
20613724,-1514
20613724,-1514
20613724,-1514
20613797,54
20615049,-1514
20615049,-1514
20615049,-988
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-977
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-977
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-977
20615049,-1514
20615049,-1514
20615049,-1261
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-1514
20615049,-977
20615049,-1514
20615049,-1514
20615162,54
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-977
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-977
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-724
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-977
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-1514
20615197,-977
20615197,-1514
20615286,54
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-187
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615392,-1514
20615494,54
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-573
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615540,-1514
20615607,54
20615639,-1514
20615639,-1514
20615639,-1514
20615639,-1514
20615639,-1514
20615639,-1514
20615639,-1514
20615656,54
20615668,-1514
20615668,-1514
20615668,-1514
20615681,54
20615696,54
20615721,-1514
20615721,-1514
20615721,-1514
20615750,54
20616026,54
20616063,89
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-1514
20616477,-480
20616535,54
20619571,613
20622954,-60
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-988
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-977
20622954,-1514
20622954,-1514
20622954,-1514
20622954,-1514
20623025,54
20623457,-1514
20623457,-977
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-977
20623457,-1514
20623457,-1514
20623457,-1261
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-977
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-977
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623457,-1514
20623540,54
20623933,-1514
20623933,-1514
20623933,-440
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1110
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623933,-1514
20623999,54
20624027,-1514
20624027,-1514
20624027,-1514
20624027,-1514
20624027,-1514
20624027,-1514
20624027,-1514
20624027,-1514
20624045,54
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624569,-1514
20624623,54
20624671,-1514
20624671,-1514
20624671,-1514
20624671,-1514
20624685,54
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625849,-1514
20625901,54
20625925,-1514
20625925,-502
20625937,54
20627884,613
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-988
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-977
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-977
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-977
20633562,-1514
20633562,-1514
20633562,-1261
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633562,-1514
20633662,54
20633704,-977
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-1514
20633704,-440
20633736,54
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-724
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-1514
20634045,-826
20634112,54
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634144,-1514
20634164,54
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635808,-1514
20635868,54
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635904,-1514
20635947,54
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635971,-1514
20635999,54
20636970,-1514
20636970,-1514
20636970,-1514
20636970,-1514
20636970,-1514
20636970,-1514
20637010,54
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638122,-1514
20638178,54
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-1514
20638210,-432
20638255,54
20640275,613
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-988
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-977
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-440
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644372,-1514
20644495,54
20644536,-724
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644536,-1514
20644587,54
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1110
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645739,-1514
20645840,54
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645879,-1514
20645945,54
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645966,-1514
20645993,54
20646005,-1514
20646005,-1514
20646016,54
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646154,-1514
20646207,54
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-1514
20646460,-935
20646513,54
20691888,-1514
20691888,-1514
20691888,-1514
20691888,-1514
20691888,-1514
20691888,-1514
20691888,-1514
20691977,54
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-400
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-1514
20693794,-400
20693794,-438
20693871,54
20696505,613
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-987
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-977
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-1514
20700775,-977
20700775,-1514
20700775,-1514
