session,480_501
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10533920,-1292
10534059,75
10534110,75
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535599,-1292
10535766,75
10535811,75
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535837,-1292
10535952,75
10536043,80
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536278,-1292
10536791,-1292
10536791,-1292
10536791,-1292
10536791,-1292
10536791,-1292
10536791,-1292
10536982,75
10537025,75
10537055,75
10537139,75
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540486,-1292
10540658,-1292
10540658,-1292
10540658,-1292
10540658,-1292
10540658,-1292
10540658,-416
10540757,75
10540811,75
10540930,75
10542309,-147
10556567,76
10571527,-68
15727954,133
15756261,-72
15756261,-205
15756261,-1287
15756355,-1292
15756355,-1286
15756355,-1286
15756355,-1292
15756355,-1292
15756355,-493
15756355,-1286
15756355,-1292
15756726,79
15757354,-1292
15757354,-493
15757354,-1286
15757354,-1292
15757354,-1292
15757354,-493
15757354,-1286
15757354,-1292
15757354,-1292
15757354,-499
15757354,-1284
15757354,-1292
15757354,-1292
15757354,-503
15757354,-1284
15757354,-1292
15757354,-1292
15757354,-503
15757354,-1284
15757354,-1292
15757354,-1292
15757354,-503
15757354,-1284
15757354,-1292
15757354,-1292
15757354,-503
15757354,-1284
15757354,-1292
15757354,-1292
15757354,-503
15757354,-1284
15757354,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757553,-1284
15757553,-1292
15757553,-1292
15757553,-503
15757684,74
15757747,74
15757782,74
15757863,74
15757895,74
15757927,75
15757976,-1284
15757976,-1292
15757976,-1292
15757976,-503
15757976,-1284
15757976,-1292
15757976,-1292
15757976,-503
15757976,-1284
15757976,-1292
15757976,-1292
15757976,-503
15757976,-1284
15757976,-1292
15758106,75
15768975,76
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15784966,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785169,-1292
15785392,75
15785455,75
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785503,75
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785484,-1292
15785600,75
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785776,75
15785761,-1292
15785761,-1292
15785761,-1292
15785761,-1292
15785817,75
15785852,75
15785885,75
15785957,75
15785989,75
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787179,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787351,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-1292
15787504,-804
15787638,75
15787694,80
15787732,75
15787814,75
15787852,75
15787887,75
15787920,75
15787991,75
15788026,75
15802976,76
15827181,-68
20394556,133
20423061,-72
20423061,-205
20423061,-1287
20423061,-1292
20423061,-1286
20423061,-1286
20423061,-1292
20423061,-1292
20423061,-493
20423841,-1286
20423841,-1292
20423841,-1292
20423841,-493
20423841,-1286
20423841,-1292
20423841,-1292
20423841,-493
20423841,-1286
20423841,-1292
20423841,-1292
20423841,-499
20423841,-1284
20423841,-1292
20423841,-1292
20424470,79
20424570,74
20424849,-503
20424849,-1284
20424849,-1292
20424849,-1292
20424849,-503
20424849,-1284
20424849,-1292
20424849,-1292
20424849,-503
20424849,-1284
20424849,-1292
20424989,74
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426213,-1292
20426213,-503
20426213,-1284
20426213,-1292
20426375,-1292
20426375,-503
20426375,-1284
20426375,-1292
20426375,-1292
20426375,-503
20426375,-1284
20426375,-1292
20426375,-1292
20426375,-503
20426375,-1284
20426375,-1292
20426375,-1292
20426375,-503
20426375,-1284
20426375,-1292
20426375,-1292
20426375,-503
20426375,-1284
20426375,-1292
20426525,74
20426570,74
20426609,74
20426697,75
20426733,75
20433573,76
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453021,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453539,-1292
20453749,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20453797,-1292
20454056,75
20454143,75
20454181,75
20454230,75
20454342,75
20454379,75
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454477,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454661,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454743,-1292
20454891,-1292
20454891,-1292
20454891,-1292
20454891,-1292
20454891,-1292
20454999,75
20455052,75
20455141,75
20455209,75
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1292
20455218,-1048
20455293,75
20455332,80
20455372,75
20455447,75
20455483,75
20455517,75
20471892,76
20491757,-68
20759538,134
20788271,-72
20788271,-204
20788271,-1287
20788271,-1292
20788271,-1286
20788271,-1286
20788271,-1292
20788271,-1292
20788271,-493
20788271,-1286
20788271,-1292
20788271,-1292
20788271,-493
20788271,-1286
20788271,-1292
20788271,-1292
20788496,-493
20788496,-1286
20788496,-1292
20788496,-1292
20788496,-499
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788496,-503
20788496,-1284
20788496,-1292
20788496,-1292
20788759,-503
20788765,79
20788779,-1284
20788779,-1292
20788779,-1292
20788779,-503
20788779,-1284
20788779,-1292
20788779,-1292
20788831,74
20788865,74
20789135,74
20789178,74
20789320,-503
20789320,-1284
20789320,-1292
20789320,-1292
20789320,-503
20789320,-1284
20789320,-1292
20789320,-1292
20789320,-503
20789320,-1284
20789320,-1292
20789320,-1292
20789320,-503
20789320,-1284
20789320,-1292
20789320,-1292
20789320,-503
20789320,-1284
20789320,-1292
20789463,74
20789514,75
20790718,-1292
20790718,-503
20790718,-1284
20790718,-1292
20790718,-1292
20790718,-503
20790718,-1284
20790718,-1292
20790718,-1292
20790718,-503
20790718,-1284
20790718,-1292
20790831,75
20803530,76
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816546,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816751,-1292
20816894,75
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816957,75
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816939,-1292
20816994,75
20817090,75
20817276,75
20817332,75
20817437,75
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818025,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818271,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818678,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818858,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20818937,-1292
20819206,75
20819262,75
20819296,75
20819373,75
20819411,80
20819445,75
20819512,75
20819547,75
20819582,75
20819617,75
20819683,75
20819720,75
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20819830,-1292
20820020,-1292
20820020,-1292
20820020,-1292
20820020,-1292
20820020,-1292
20820020,-1292
20820120,75
20820171,75
20820206,75
20820257,-1292
20820257,-1292
20820257,-1292
20820257,-1292
20820257,-1292
20820257,-1292
20820257,-643
20820323,75
20822275,142
20824926,-68
20850866,-72
20850866,-156
20850866,-1287
20850866,-1292
20850866,-1286
20850866,-1286
20850866,-1292
20850866,-1292
20850866,-493
20850866,-1286
20850866,-1292
20850866,-1292
20850866,-493
20850866,-1286
20850866,-1292
20850866,-1292
20850866,-493
20851280,79
20853237,-1286
20853237,-1292
20853237,-1292
20853237,-499
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853237,-1284
20853237,-1292
20853237,-1292
20853237,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
20853444,-503
20853444,-1284
20853444,-1292
20853444,-1292
