session,480_101
10814513,-1514
10814548,54
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815665,-1514
10815696,54
10815791,-1514
10815791,-1514
10815791,-1514
10815791,-1514
10815791,-1514
10815791,-1514
10815825,54
10817181,-1514
10817181,-1514
10817181,-1514
10817181,-1514
10817181,-1514
10817181,-1514
10817181,-1514
10817211,54
10819016,-1514
10819016,-1514
10819050,54
10819743,-1514
10819743,-1514
10819743,-1514
10819743,-1514
10819743,-1514
10819743,-1514
10819743,-1514
10819784,54
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822282,-1514
10822342,54
10822374,-1514
10822374,-1514
10822374,-1514
10822386,54
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825104,-1514
10825169,54
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825209,-1514
10825263,54
10825284,-1514
10825284,-1514
10825284,-1514
10825284,-1514
10825284,-1514
10825284,-1514
10825284,-1514
10825298,54
10825321,54
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825501,-1514
10825542,54
10825771,-1514
10825771,-1514
10825771,-1514
10825771,-1514
10825771,-1514
10825798,54
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-1514
10826939,-859
10826991,54
10859141,-60
15722328,613
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-986
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-977
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-440
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756014,-1514
15756159,54
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1514
15756210,-1110
15756232,54
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15758929,-1514
15759016,54
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759058,-1514
15759100,54
15759133,-1514
15759133,-1514
15759133,-1514
15759133,-1514
15759133,-1514
15759174,54
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761350,-1514
15761421,54
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761452,-1514
15761477,54
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763373,-1514
15763427,54
15763462,-1514
15763462,-1514
15763462,-1514
15763462,-1514
15763462,-1514
15763462,-1514
15763462,-1514
15763462,-1514
15763484,54
15763508,-1120
15806401,54
20650556,613
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-986
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-1514
20687773,-977
20687878,54
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-440
20688906,-1514
20688906,-1514
20688906,-1261
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688997,54
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1363
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689554,-1514
20689612,54
20689942,89
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691197,-1514
20691253,54
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691478,-1514
20691517,54
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692765,-1514
20692813,54
20693015,-1514
20693015,-1514
20693015,-1514
20693015,-1514
20693015,-1514
20693015,-1514
20693050,54
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693259,-1514
20693310,54
20693520,-1514
20693520,-1514
20693520,-1514
20693549,54
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1514
20694281,-1429
20694319,54
20765451,-60
21001150,613
21032292,-60
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-986
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-977
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-440
21033833,-1514
21033833,-1514
21033833,-1514
21033833,-1514
21033960,54
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1514
21034029,-1110
21034095,54
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1110
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21035983,-1514
21036066,54
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036099,-1514
21036127,54
21036458,-1514
21036458,-1514
21036458,-1514
21036458,-1514
21036490,54
21039915,-1514
21039915,-172
21039950,54
21041612,613
21072747,-1514
21072747,-1514
21072747,-1514
21072747,-1514
21072747,-1514
21072839,54
21072908,-987
21072908,-1514
21072908,-1514
21072908,-1514
21072908,-1514
21072908,-1514
21072908,-977
21072938,54
21073447,-1514
21073447,-1514
21073447,-1514
21073514,54
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-440
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073555,-1514
21073597,54
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1110
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074698,-1514
21074772,54
21075349,-1514
21075349,-1514
21075349,-1514
21075349,-269
21075387,54
21092446,-1514
21092446,-1514
21092446,-1514
21092446,-1514
21092446,-1514
21092446,-547
21092446,-1514
21092528,54
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-977
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-440
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-1514
21094013,-724
21094116,54
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-1514
21094532,-354
21094570,54
21096787,613
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-987
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-977
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-1514
21129599,-440
21129719,54
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1110
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131469,-1514
21131547,54
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131584,-1514
21131624,54
21132363,-1514
21132363,-1514
21132363,-1514
21132363,-1514
21132363,-1514
21132397,54
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133567,-1514
21133636,54
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-1514
21134435,-577
21134478,54
21136310,614
21167574,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-987
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-977
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-1514
21168624,-440
21168764,54
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168954,-1514
21168997,54
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-187
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-1514
21169362,-1514
21169432,54
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170186,-1514
21170269,54
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170495,-1514
21170561,54
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171617,-1514
21171933,54
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172711,-1514
21172768,54
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173228,-1514
21173278,54
21173443,-1514
21173443,-1514
21173443,-1514
21173443,-1514
21173443,-1514
21173443,-1514
21173443,-1514
21173443,-1514
21173476,54
21173995,-1514
21174019,54
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174502,-1514
21174543,54
21177065,-1514
21177065,-1514
21177065,-1514
21177065,-1514
21177065,-426
21177110,54
21178929,614
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-987
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-977
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-440
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
21212567,-1514
