session,480_51
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-977
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-1514
16116108,-440
16116108,-1514
16116108,-1514
16116225,54
16117269,-1514
16117269,-1514
16117269,-1514
16117269,-1514
16117269,-1514
16117269,-1514
16117269,-1514
16117320,54
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118382,-1514
16118436,54
16118916,-1514
16118916,-1514
16118916,-1514
16118916,-1514
16118916,-1514
16118916,-1514
16118916,-1514
16118916,-1514
16118947,54
16119187,-1514
16119187,-1514
16119187,-1514
16119187,-1514
16119187,-1514
16119187,-1514
16119187,-1514
16119222,54
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120876,-1514
16120930,54
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121390,-1514
16121466,54
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122790,-1514
16122847,54
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16123986,-1514
16124026,54
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128828,-1514
16128911,54
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128947,-1514
16128990,54
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-1514
16129383,-307
16129425,54
21323704,614
21360553,-60
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-988
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-1514
21360553,-440
21360661,54
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-977
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361728,-1514
21361795,54
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363230,-1514
21363275,54
21363647,-1514
21363690,89
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364508,-1514
21364566,54
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364927,-1514
21364966,54
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21365998,-1514
21366030,54
21366481,-1514
21366481,-1514
21366481,-1514
21366481,-1514
21366481,-1514
21366481,-1514
21366481,-1514
21366514,54
21368311,-1514
21368311,-1514
21368311,-1514
21368311,-1514
21368311,-1514
21368356,54
21368495,-1514
21368495,-1514
21368495,-1514
21368520,54
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369155,-1514
21369211,54
21370402,-1514
21370402,-1514
21370402,-1514
21370402,-1514
21370441,54
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370820,-1514
21370890,54
21370918,-1514
21370918,-1514
21370918,-1514
21370918,-1514
21370918,-1514
21370931,54
21370943,-1514
21370951,54
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373386,-1514
21373435,54
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373474,-1514
21373531,54
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373689,-1514
21373731,54
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-1514
21374942,-639
21374987,54
21377236,613
21403087,-60
21414083,-60
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-988
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-1514
21415376,-977
21415376,-1514
21415466,54
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-440
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416232,-1514
21416315,54
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417660,-1514
21417723,54
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419514,-1514
21419569,54
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21421998,-1514
21422042,54
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423511,-1514
21423588,54
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425342,-1514
21425395,54
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427907,-1514
21427938,54
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1514
21430114,-1455
21430196,54
21434330,-1514
21434330,-1514
21434330,-1514
21434330,-1514
21434330,-1514
21434330,-1514
21434330,-1514
21434330,-443
21434330,-85
21434407,54
21436971,614
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-988
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-1514
21473254,-977
21473490,54
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-440
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474482,-1514
21474543,54
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475533,-1514
21475571,54
21475908,-1514
21475908,-1514
21475908,-1514
21475908,-1514
21475908,-1514
21475941,54
21476114,-1514
21476114,-1514
21476114,-1514
21476114,-1514
21476114,-1514
21476114,-1514
21476114,-1514
21476175,54
21477214,-1514
21477214,-1514
21477214,-1514
21477214,-1514
21477214,-1514
21477214,-1514
21477214,-1514
21477214,-1514
21477248,54
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477453,-1514
21477495,54
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479246,-1514
21479284,54
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480354,-1514
21480396,54
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481411,-1514
21481462,54
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482543,-1514
21482587,54
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482728,-1514
21482775,54
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484026,-1514
21484070,54
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485173,-1514
21485216,54
21486039,-1514
21486039,-1514
21486039,-1514
21486039,-1514
21486039,-1514
21486039,-1514
21486039,-1181
21486071,54
21488067,614
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-988
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-1514
21525841,-977
21525930,54
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-440
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526906,-1514
21526980,54
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527614,-1514
21527665,54
21527967,-1514
21527967,-1514
21527967,-1514
21527967,-1514
21527967,-1514
21527997,54
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530029,-1514
21530065,54
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530453,-1514
21530491,54
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532083,-1514
21532154,54
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532286,-1514
21532331,54
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533443,-1514
21533490,54
21533594,-1514
21533594,-1514
21533594,-1514
21533594,-1514
21533594,-1514
21533594,-1514
21533594,-1514
21533623,54
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534799,-1514
21534851,54
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-1514
21536590,-854
21536633,54
21538966,614
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-988
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-1514
21579699,-977
21579789,54
21580468,-1514
21580468,-1514
21580468,-1514
21580468,-1514
21580468,-1514
21580531,54
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-440
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581193,-1514
21581281,54
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582316,-1514
21582364,54
21582717,-1514
21582717,-1514
21582717,-1514
