session,480_401
rel_ts_us,len
981023,-400
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1481
981089,54
5521301,614
5525677,-1514
5525677,-1514
5525747,54
5529832,-1514
5529832,-1514
5529832,-1514
5529832,-988
5529832,-1514
5529832,-1514
5529832,-1514
5529832,-1514
5529832,-1514
5529915,54
5530429,89
5531482,-977
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-440
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-724
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531482,-1514
5531571,54
5531616,-1514
5531616,-440
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-573
5531616,-1514
5531616,-1514
5531616,-1514
5531616,-1514
5531662,54
5531689,-1514
5531689,-977
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531689,-1514
5531735,54
5532178,54
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-320
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5532968,-1514
5533070,54
5533101,-1514
5533101,-1514
5533101,-1514
5533101,-1514
5533101,-1056
5533116,54
5579778,-60
6145274,615
6148759,-60
6151440,-1514
6151440,-1514
6151506,54
6152218,-1514
6153223,-1514
6153223,-1514
6153223,-988
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-977
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-977
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-724
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153223,-1514
6153344,54
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-440
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153391,-1514
6153415,54
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-187
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1514
6155641,-1409
6155696,54
6234477,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-547
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-977
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-977
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-977
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-1514
6238256,-724
6238391,54
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-977
6238441,-1514
6238441,-1514
6238441,-1261
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-977
6238441,-1514
6238441,-1514
6238441,-1261
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-1514
6238441,-400
6238441,-1514
6238441,-1514
6238509,54
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-1514
6238530,-178
6238530,-85
6238554,54
6241402,615
6244448,-60
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-987
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-977
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-977
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-1514
6245281,-977
6245347,54
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-440
6246303,-1514
6246303,-1514
6246303,-1261
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-977
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246303,-1514
6246386,54
6246419,-440
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-187
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246419,-1514
6246474,54
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1363
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246803,-1514
6246876,54
6246906,-1514
6246906,-1514
6246906,-1514
6246935,54
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-320
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247169,-1514
6247235,54
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-959
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247789,-1514
6247855,54
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247884,-1514
6247924,54
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-555
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249134,-1514
6249217,54
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-320
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1514
6249251,-1028
6249291,54
6258477,614
6261952,-60
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-987
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-977
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-977
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-977
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262615,-1514
6262700,54
6262736,-1514
6262736,-1514
6262736,-1514
6262736,-440
6262736,-1514
6262736,-1514
6262736,-1514
6262736,-1514
6262758,54
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-724
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-440
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-1514
6263113,-187
6263186,54
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-977
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263222,-1514
6263264,54
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-573
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1363
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263784,-1514
6263860,54
6263893,-1514
6263893,-1514
6263893,-1514
6263893,-1514
6263893,-1514
6263893,-1514
6263893,-1514
6263893,-1514
6263908,54
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-706
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264842,-1514
6264925,54
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-573
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265012,-1514
6265061,54
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265265,-1514
6265333,54
6265362,-1514
6265689,-1219
6265715,54
6267611,614
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-987
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-977
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-977
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-1514
6271304,-977
6271304,-1514
6271304,-1514
6271398,54
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-724
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-440
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-1514
6271571,-977
6271571,-1514
6271571,-1514
6271642,54
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1110
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-977
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272496,-1514
6272564,54
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-1514
6272598,-320
6272630,54
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-440
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272860,-1514
6272947,54
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6272976,-1514
6273012,54
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273329,-1514
6273402,54
6273433,-1478
6273433,-1514
6273433,-1514
6273433,-1514
6273448,54
6273542,-1514
6273542,-1514
6273542,-1366
6273570,54
6338567,-1514
6338567,-1514
6338567,-832
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-400
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-1514
6338567,-400
6338567,-1514
6338567,-92
6338683,54
6473153,613
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-400
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-1514
6477760,-825
6477856,54
6480753,613
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-400
6484913,-1514
6484913,-1514
6484913,-1514
6484913,-1514
6485003,54
6485045,-1514
6485045,-1514
6485045,-1514
6485045,-1514
6485045,-1514
6485045,-1032
6485059,54
6487955,613
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491847,-1514
6491936,54
6493788,-1514
6493788,-400
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-1514
6493788,-400
6493788,-827
6493841,54
6496533,613
6501080,-1514
6501080,-1514
6501080,-1514
6501080,-1514
6501080,-1514
