session,480_151
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281681,75
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
284727,-1292
285005,75
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
285738,-1292
286028,75
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-1292
293801,-489
294016,75
294077,75
294115,75
316234,76
331007,-68
746453,131
775600,-71
776835,-168
776835,-1288
776835,-1292
776835,-1286
776835,-1287
776835,-1292
776835,-1292
776835,-488
776835,-1287
776835,-1292
776835,-1292
776835,-488
776835,-1287
776835,-1292
776835,-1292
776835,-488
776835,-1287
776835,-1292
776835,-1292
776835,-494
776835,-1285
776835,-1292
776835,-1292
776835,-498
776835,-1285
776835,-1292
777189,78
777259,74
777286,-1292
777286,-498
777286,-1285
777286,-1292
777286,-1292
777286,-498
777286,-1285
777286,-1292
777286,-1292
777286,-498
777286,-1285
777286,-1292
777286,-1292
777286,-498
777286,-1285
777286,-1292
777382,74
777422,74
778880,-1292
778880,-498
778880,-1285
778880,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781038,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781253,-1292
781287,74
781351,74
781391,75
781428,75
781506,75
781694,-1292
781694,-1292
781694,-1292
781694,-1292
781694,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
784842,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785078,-1292
785123,75
785225,75
785302,75
785388,75
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785772,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
785980,-1292
786044,75
786102,75
786138,75
786174,75
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-1292
788819,-936
789121,75
789192,75
789230,75
797008,81
814416,-67
824998,199
835921,-68
857167,-71
857167,-143
857167,-1288
857167,-1292
857167,-1285
857167,-1287
857167,-1292
857167,-1292
857167,-488
857167,-1287
857167,-1292
857167,-1292
857167,-488
857167,-1287
857167,-1292
857167,-1292
857167,-488
857167,-1287
857167,-1292
857167,-1292
857167,-494
857167,-1285
857167,-1292
857167,-1292
857167,-498
857167,-1285
857167,-1292
857167,-1292
857167,-498
857167,-1285
857167,-1292
857167,-1292
857397,-498
857397,-1285
857570,78
857600,-1292
857600,-1292
857600,-498
857600,-1285
857600,-1292
857600,-1292
857600,-498
857600,-1285
857600,-1292
857645,74
857600,-1292
857600,-498
857600,-1285
857600,-1292
857688,74
858147,74
867139,75
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882347,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882641,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882906,-1292
882989,74
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1292
883111,-1188
883180,75
883334,75
883474,75
883517,75
883556,75
883664,75
883720,75
883755,75
883839,75
883877,75
888650,-74
891299,76
899280,132
929286,-71
929286,-169
929286,-1288
929286,-1292
929286,-1284
929286,-1287
929286,-1292
929286,-1292
929286,-488
929286,-1287
929286,-1292
929286,-1292
929286,-488
929286,-1287
929286,-1292
929286,-1292
929286,-488
929658,78
931959,-1287
931959,-1292
931959,-1292
931959,-494
931959,-1285
931959,-1292
931959,-1292
931959,-498
931959,-1285
931959,-1292
931959,-1292
931959,-498
931959,-1285
931959,-1292
931959,-1292
931959,-498
931959,-1285
931959,-1292
931959,-1292
931959,-498
931959,-1285
931959,-1292
931959,-1292
931959,-498
931959,-1285
931959,-1292
932292,74
932357,74
932398,74
939754,75
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
940855,-1292
941057,-1292
941057,-1292
941057,-1292
941057,-1292
941057,-1292
941057,-1292
941057,-1292
941057,-1292
941124,74
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941188,74
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941168,-1292
941252,75
941333,75
941370,75
941409,75
941502,75
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941587,-1292
941799,75
941879,75
941922,75
942772,-1292
942772,-1292
942772,-700
953740,76
968679,-67
5507336,131
5536317,-71
5537356,-192
5537356,-1288
5537356,-1292
5537356,-1284
5537356,-1287
5537356,-1292
5537356,-1292
5537356,-488
5537356,-1287
5537356,-1292
5537356,-1292
5537356,-488
5537356,-1287
5537356,-1292
5537356,-1292
5537356,-488
5537356,-1287
5537356,-1292
5537356,-1292
5537356,-494
5537356,-1285
5537356,-1292
5537356,-1292
5537356,-498
5537598,78
5537667,74
5540939,-1285
5540939,-1292
5540939,-1292
5540939,-498
5540939,-1285
5540939,-1292
5540939,-1292
5540939,-498
5540939,-1285
5540939,-1292
5540939,-1292
5540939,-498
5540939,-1285
5540939,-1292
5540939,-1292
5540939,-498
5540939,-1285
5540939,-1292
5540939,-1292
5540939,-498
5540939,-1285
5540939,-1292
5541108,74
5541164,74
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544476,-1292
5544642,74
5544696,74
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545554,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-1292
5545716,-909
5545841,75
5545890,75
5545933,75
5546007,75
5562409,76
5572331,-147
5582408,-68
5582652,74
5852085,131
5881568,-71
5883289,-144
5883289,-1288
5883289,-1292
5883289,-1284
5883977,-1287
5883977,-1292
5883977,-1292
5883977,-488
5883977,-1287
5883977,-1292
5883977,-1292
5883977,-488
5883977,-1287
5883977,-1292
5883977,-1292
5883977,-488
5883977,-1287
5883977,-1292
5883977,-1292
5883977,-494
5883977,-1285
5883977,-1292
5883977,-1292
5883977,-498
5883977,-1285
5883977,-1292
5883977,-1292
5883977,-498
5883977,-1285
5883977,-1292
5883977,-1292
5883977,-498
5883977,-1285
5883977,-1292
5883977,-1292
5883977,-498
5884148,-1285
5884148,-1292
5884148,-1292
5884148,-498
5884148,-1285
5884148,-1292
5884488,78
5884559,74
5884594,74
5884675,74
5906144,75
5916156,-1292
5916156,-1292
5916156,-1292
5916156,-1292
5916156,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916499,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916662,-1292
5916760,74
5916843,74
5916844,-1292
5916844,-1292
5916844,-1292
5916844,-1292
5916844,-1292
5916844,-762
5916877,74
5916989,75
5917071,75
5917123,75
5917159,75
5923212,139
5953287,-71
5953287,-144
5953287,-1288
5953287,-1292
5953287,-1284
5953287,-1287
5953287,-1292
5953287,-1292
5953287,-488
5953287,-1287
5953287,-1292
5953287,-1292
5953287,-488
5953287,-1287
5953287,-1292
5953287,-1292
5953287,-488
5953287,-1287
5953287,-1292
5953287,-1292
5953287,-494
5953287,-1285
5953287,-1292
5953287,-1292
5953287,-498
5953475,-1285
5953475,-1292
5953475,-1292
5953475,-498
5953655,78
5953728,74
5954605,-1285
5954605,-1292
5954605,-1292
5954605,-498
5954605,-1285
5954605,-1292
5954605,-1292
5954605,-498
5954605,-1285
5954605,-1292
5954605,-1292
5954605,-498
5954605,-1285
5954605,-1292
5954605,-1292
5954605,-498
5954605,-1285
5954605,-1292
5954605,-1292
5954605,-498
5954605,-1285
5954605,-1292
5954786,74
5954853,74
5954896,74
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960005,-1292
5960197,74
5960255,75
5960303,75
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5960679,-1292
5961020,75
5961083,75
5961122,75
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961478,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-1292
5961634,-237
5961710,75
5961761,75
5961795,75
5961867,75
5963545,139
5992468,-71
5992874,-143
5993558,-1288
5993558,-1292
5993558,-1284
5993558,-1287
5993558,-1292
5993558,-1292
5993558,-488
5993558,-1287
5993558,-1292
5993558,-1292
5993558,-488
5993558,-1287
5993558,-1292
5993558,-1292
5993558,-488
5993558,-1287
5993558,-1292
5993777,78
5994889,-1292
5994889,-494
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5994889,-1292
5994889,-498
5994889,-1285
5994889,-1292
5995071,74
5995125,74
5995158,74
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000443,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000592,-1292
6000729,74
6000857,74
6000924,75
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000969,75
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6000932,-1292
6001050,75
6001112,75
6001111,-1292
6001111,-1292
6001111,-1292
6001111,-1292
6001111,-1292
6001111,-1292
6001111,-1292
