session,1080_1101
470329,-1292
470329,-1292
470329,-1292
470329,-1292
470329,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470361,-1292
470399,75
470423,-1292
470423,-1292
470423,-1292
470423,-1292
470423,-1292
550013,73
552356,-68
4331930,1288
4331976,1292
4331990,569
4333602,-166
4334638,-1288
4334638,-1292
4334638,-1292
4334638,-1292
4334638,-1292
4334638,-1292
4334638,-1292
4334638,-1292
4334745,78
4336123,75
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336936,-1292
4336976,-1292
4336976,-1292
4337073,74
4338912,-1292
4338912,-1292
4338912,-1292
4338912,-1292
4338912,-1292
4338948,-1292
4338948,-1292
4338948,-1292
4338980,74
4340271,-1292
4340271,-1292
4340271,-1292
4340271,-1292
4340271,-1292
4340271,-1292
4340271,-1292
4340271,-1292
4340342,74
4342163,-1292
4342163,-1292
4342163,-1292
4342163,-1292
4342202,-1292
4342202,-1292
4342202,-1292
4342202,-1292
4342234,74
4343567,-1292
4343567,-1292
4343567,-1292
4343567,-1292
4343567,-1292
4343567,-1292
4343567,-1292
4343567,-1292
4343632,74
4345131,75
4345586,-1292
4345586,-1292
4345586,-1292
4345586,-1292
4345586,-1292
4345586,-1292
4345586,-1292
4345586,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347403,-1292
4347473,74
4348653,75
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349509,-1292
4349556,-1292
4349556,-1292
4349635,75
4351160,76
4351560,-1292
4351560,-1292
4351560,-1292
4351560,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351600,-1292
4351677,75
4353160,76
4353198,-1292
4353198,-1292
4353198,-1292
4353198,-1292
4353198,-1292
4353198,-1292
4353198,-1292
4353198,-1292
4355124,-1292
4355124,-1292
4355124,-1292
4355124,-1292
4355164,-1292
4355164,-1292
4355164,-1292
4355164,-1292
4355221,75
4357081,-1292
4357081,-1292
4357119,-1292
4357119,-1292
4357119,-1292
4357119,-1292
4357119,-1292
4357119,-1292
4357154,75
4359107,-1292
4359107,-1292
4359107,-1292
4359107,-1292
4359107,-1292
4359169,-1292
4359169,-1292
4359169,-1292
4359169,-1292
4359169,-1292
4359169,-1292
4359169,-1292
4359172,75
4359250,75
4360422,-1292
4360422,-1292
4360422,-1292
4360422,-1292
4360485,75
4362195,76
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362590,-1292
4362623,-1292
4362623,-1292
4362708,80
4364198,76
4364264,-1292
4364264,-1292
4364264,-1292
4364264,-1292
4364264,-1292
4364264,-1292
4364296,-1292
4364296,-1292
4365701,75
4366411,-1292
4366411,-1292
4366411,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366454,-1292
4366534,74
4368361,-1292
4368361,-1292
4368361,-1292
4368361,-1292
4368361,-1292
4368361,-1292
4368361,-1292
4368361,-1292
4368431,74
4370150,-1292
4370150,-1292
4370150,-1292
4370150,-1292
4370150,-1292
4370150,-1292
4370150,-1292
4370150,-1292
4370221,74
4371727,75
4372479,-1292
4372479,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372531,-1292
4372593,74
4373961,-1292
4373999,-1292
4373999,-1292
4373999,-1292
4373999,-1292
4373999,-1292
4373999,-1292
4373999,-1292
4374023,74
4376050,-1292
4376050,-1292
4376050,-1292
4376086,-1292
4376086,-1292
4376086,-1292
4376086,-1292
4376086,-1292
4376115,74
4377461,-1292
4377461,-1292
4377461,-1292
4377461,-1292
4377461,-1292
4377461,-1292
4377461,-1292
4377461,-1292
4377536,75
4378727,76
4379470,-1292
4379470,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379511,-1292
4379591,75
4381054,-1292
4381054,-1292
4381054,-1292
4381054,-1292
4381054,-1292
4381091,-1292
4381091,-1292
4381091,-1292
4381118,75
4382735,76
4382883,-1292
4382923,-1292
4382923,-1292
4382923,-1292
4382923,-1292
4382923,-1292
4382923,-1292
4382923,-1292
4384724,76
4384858,-1292
4384858,-1292
4384858,-1292
4384858,-1292
4384858,-1292
4384858,-1292
4384858,-1292
4384858,-1292
4386231,76
4386836,-1292
4386836,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386878,-1292
4386947,75
4388935,-1292
4388935,-1292
4388935,-1292
4388973,-1292
4388973,-1292
4388973,-1292
4388973,-1292
4388973,-1292
4389000,75
4390573,-1292
4390573,-1292
4390573,-1292
4390573,-1292
4390573,-1292
4390573,-1292
4390573,-1292
4390573,-1292
4390643,75
4391803,81
4392567,-1292
4392567,-1292
4392567,-1292
4392567,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392610,-1292
4392690,74
4393825,75
4394612,-1292
4394612,-1292
4394652,-1292
4394652,-1292
4394652,-1292
4394652,-1292
4394652,-1292
4394652,-1292
4396346,75
4397672,-1292
4397672,-1292
4397672,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397713,-1292
4397735,-1292
4397735,-1292
4397735,-1292
4397783,74
4399832,75
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400343,-1292
4400379,-1292
4400379,-1292
4400460,74
4401697,-1292
4401697,-1292
4401697,-1292
4401697,-1292
4401697,-1292
4401697,-1292
4401697,-1292
4401697,-1292
4401763,74
4402830,75
4403297,-1292
4403297,-1292
4403336,-1292
4403336,-1292
4403336,-1292
4403336,-1292
4403336,-1292
4403350,-1292
4404828,76
4405395,-1292
4405395,-1292
4405395,-1292
4405395,-1292
4405395,-1292
4405395,-1292
4405395,-1292
4405395,-1292
4406826,76
4406871,-1292
4406871,-1292
4406871,-1292
4406871,-1292
4406871,-1292
4406871,-1292
4406871,-1292
4406871,-1292
4408338,76
4408372,-1292
4408372,-1292
4408372,-1292
4408372,-1292
4408372,-1292
4408372,-1292
4408372,-1292
4408372,-1292
4410548,-1292
4410548,-1292
4410548,-1292
4410548,-1292
4410548,-1292
4410548,-1292
4410586,-1292
4410586,-1292
4410586,-1292
4410586,-1292
4410586,-1292
4410586,-1292
4410616,75
4410693,75
4411694,-1292
4411694,-1292
4411694,-1292
4411694,-1292
4411759,75
4412890,76
4413753,-1292
4413753,-1292
4413753,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413793,-1292
4413871,75
4415588,-1292
4415588,-1292
4415588,-1292
4415588,-1292
4415588,-1292
4415588,-1292
4415588,-1292
4415588,-1292
4415716,75
4417394,76
4417442,-1292
4417442,-1292
4417442,-1292
4417442,-1292
4417442,-1292
4417442,-1292
4417442,-1292
4417442,-1292
4418894,76
4419142,-1292
4419142,-1292
4419142,-1292
4419142,-1292
4419142,-1292
4419142,-1292
4419142,-1292
4419142,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420718,-1292
4420786,80
4421838,-1292
4421882,-1292
4421882,-1292
4421882,-1292
4421882,-1292
4421882,-1292
4421882,-1292
4421882,-1292
4421912,74
4424086,-1292
4424086,-1292
4424086,-1292
4424086,-1292
4424086,-1292
4424123,-1292
4424123,-1292
4424123,-1292
4424155,74
4426148,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426189,-1292
4426209,74
4426240,-1292
4426284,74
4427772,-1292
4427772,-1292
4427772,-1292
4427772,-1292
4427772,-1292
4427772,-1292
4427772,-1292
4427772,-1292
4427885,74
4428927,75
4429915,-1292
4429915,-1292
4429915,-1292
4429915,-1292
4429915,-1292
4429915,-1292
4429915,-1292
4429915,-1292
4431360,-1292
4431360,-1292
4431360,-1292
4431360,-1292
4431398,-1292
4431398,-1292
4431398,-1292
4431398,-1292
4431427,74
4433471,75
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434563,-1292
4434627,-1292
4434627,-1292
4434775,75
4436985,76
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437782,-1292
4437851,-1292
4437851,-1292
4438012,75
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439494,-1292
4439530,76
4439700,75
4439989,-1292
4439989,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441004,-1292
4441127,75
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444001,-1292
4444049,76
4444205,75
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445000,-1292
4445189,75
4445993,-1292
4445993,-1292
4445993,-1292
4445993,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447413,-1292
4447451,-1292
4447451,-1292
4447546,75
4447643,75
4449078,81
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449734,-1292
4449805,-1292
4449805,-1292
4449951,75
4451608,76
4451928,-1292
4451928,-1292
4451928,-1292
4451928,-1292
4451928,-1292
4451928,-1292
4451928,-1292
4451928,-1292
4453017,-1292
4453017,-1292
4453017,-1292
4453017,-1292
4453136,74
4454605,75
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454668,-1292
4454709,-1292
4454709,-1292
4454820,74
4456593,75
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457444,-1292
4457540,-1292
4457540,-1292
4457640,74
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460067,-1292
4460098,-1292
4460098,-1292
4460135,74
4460212,74
4461012,-1292
4461012,-1292
4461012,-1292
4461012,-1292
4461012,-1292
4461012,-1292
4461012,-1292
4461012,-1292
4462598,75
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464480,-1292
4464520,-1292
4464520,-1292
4464520,-1292
4464520,-1292
4464520,-1292
4464520,-1292
4464606,75
4466616,76
4466676,-1292
4466676,-1292
4466676,-1292
4466676,-1292
4466676,-1292
4466676,-1292
4466676,-1292
4466676,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467913,-1292
4467974,75
4469116,76
4469419,-1292
4469449,-1292
4469449,-1292
4469449,-1292
4469449,-1292
4469449,-1292
4469449,-1292
4469449,-1292
4470639,76
4471283,-1292
4471283,-1292
4471283,-1292
4471283,-1292
4471283,-1292
4471283,-1292
4471283,-1292
4471283,-1292
4473167,76
4473670,-1292
4473670,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473704,-1292
4473781,75
4475675,-1292
4475675,-1292
4475675,-1292
4475675,-1292
4475675,-1292
4475675,-1292
4475675,-1292
4475675,-1292
4475751,75
4477617,-1292
4477617,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477661,-1292
4477691,75
4477773,80
4479198,76
4479282,-1292
4479282,-1292
4479282,-1292
4479282,-1292
4479282,-1292
4479282,-1292
4479282,-1292
4479282,-1292
4481205,-1292
4481205,-1292
4481205,-1292
4481205,-1292
4481205,-1292
4481205,-1292
4481205,-1292
4481214,75
4481205,-1292
4483211,75
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483208,-1292
4483248,-1292
4483248,-1292
4483327,74
4485103,-1292
4485103,-1292
4485103,-1292
4485103,-1292
4485103,-1292
4485103,-1292
4485103,-1292
4485103,-1292
4485177,74
4486236,75
4486985,-1292
4486985,-1292
4486985,-1292
4486985,-1292
4486985,-1292
4486985,-1292
4486985,-1292
4486985,-1292
4488235,75
4490194,-1292
4490194,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490225,-1292
4490253,-1292
4490253,-1292
4490253,-1292
4490253,-1292
4490318,74
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492468,-1292
4492542,-1292
4492542,-1292
4492558,74
4492639,75
4494233,76
4494276,-1292
4494276,-1292
4494276,-1292
4494276,-1292
4494276,-1292
4494276,-1292
4494276,-1292
4494276,-1292
4496156,-1292
4496156,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496191,-1292
4496223,75
4496299,75
4497696,-1292
4497696,-1292
4497696,-1292
4497696,-1292
4497761,75
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499537,-1292
4499576,-1292
4499576,-1292
4499613,75
4499694,75
4500770,76
4501538,-1292
4501538,-1292
4501538,-1292
4501538,-1292
4501538,-1292
4501538,-1292
4501538,-1292
4501538,-1292
4502795,76
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504663,-1292
4504704,-1292
4504704,-1292
4504704,-1292
4504704,-1292
4504704,-1292
4504704,-1292
4504790,75
4506227,-1292
4506227,-1292
4506227,-1292
4506227,-1292
4506227,-1292
4506337,81
4506227,-1292
4506227,-1292
4506227,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507687,-1292
4507768,74
4509333,75
4509723,-1292
4509723,-1292
4509723,-1292
4509723,-1292
4509723,-1292
4509723,-1292
4509723,-1292
4509723,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511271,-1292
4511327,75
4513158,-1292
4513199,-1292
4513199,-1292
4513199,-1292
4513199,-1292
4513199,-1292
4513199,-1292
4513199,-1292
4513229,74
4515009,-1292
4515009,-1292
4515009,-1292
4515009,-1292
4515009,-1292
4515048,-1292
4515048,-1292
4515048,-1292
4515048,-1292
4515048,-1292
4515048,-1292
4515048,-1292
4515074,74
4515151,74
4516341,75
4516798,-1292
4516798,-1292
4516798,-1292
4516798,-1292
4516798,-1292
4516798,-1292
4516798,-1292
4516798,-1292
4518352,75
4518859,-1292
4518859,-1292
4518859,-1292
4518859,-1292
4518859,-1292
4518859,-1292
4518859,-1292
4518859,-1292
4520283,-1292
4520283,-1292
4520326,-1292
4520326,-1292
4520326,-1292
4520326,-1292
4520326,-1292
4520326,-1292
4520361,75
4521875,76
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522543,-1292
4522571,-1292
4522571,-1292
4522658,75
4523890,76
4524581,-1292
4524581,-1292
4524581,-1292
4524581,-1292
4524581,-1292
4524615,-1292
4524615,-1292
4524615,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525887,-1292
4525951,75
4527398,76
4527821,-1292
4527821,-1292
4527855,-1292
4527855,-1292
4527855,-1292
4527855,-1292
4527855,-1292
4527855,-1292
4529396,76
4529440,-1292
4529440,-1292
4529440,-1292
4529440,-1292
4529440,-1292
4529440,-1292
4529440,-1292
4529440,-1292
4530913,76
4531263,-1292
4531263,-1292
4531263,-1292
4531263,-1292
4531263,-1292
4531263,-1292
4531315,-1292
4531315,-1292
4531315,-1292
4531315,-1292
4531315,-1292
4531315,-1292
4531374,75
4532421,76
4533342,-1292
4533342,-1292
4533342,-1292
4533342,-1292
4533342,-1292
4533342,-1292
4533342,-1292
4533342,-1292
4535455,76
4535722,-1292
4535722,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535763,-1292
4535908,80
4536639,-1292
4536673,-1292
4536673,-1292
4536673,-1292
4537419,75
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4538990,-1292
4539022,-1292
4539022,-1292
4539102,74
4540960,75
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541244,-1292
4541276,-1292
4541276,-1292
4541368,74
4543458,75
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543502,-1292
4543547,-1292
4543547,-1292
4543631,74
4545369,-1292
4545369,-1292
4545369,-1292
4545369,-1292
4545369,-1292
4545369,-1292
4545369,-1292
4545369,-1292
4545443,74
4546962,75
4547103,-1292
4547103,-1292
4547142,-1292
4547142,-1292
4547142,-1292
4547142,-1292
4547142,-1292
4547142,-1292
4548956,-1292
4548956,-1292
4548956,-1292
4548992,-1292
