session,720_601
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941918,-1292
9941973,-1292
9941973,-1292
9941992,80
9942073,75
9943909,76
9944224,-1292
9944224,-1292
9944224,-1292
9944224,-1292
9944224,-1292
9944224,-1292
9944224,-1292
9944224,-1292
9945900,75
9946177,-1292
9946177,-1292
9946177,-1292
9946177,-1292
9946177,-1292
9946177,-1292
9946177,-1292
9946177,-654
9948904,75
16274543,1288
16274589,1292
16274608,385
16276459,-165
16277215,-1288
16277215,-1292
16277251,-1292
16277251,-1292
16277251,-1292
16277251,-1292
16277251,-1292
16277251,-1292
16278118,79
16280134,-1292
16280134,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280165,-1292
16280277,74
16282094,75
16282313,-1292
16282334,-1292
16282334,-1292
16282334,-1292
16282334,-1292
16282334,-1292
16282334,-1292
16282334,-1292
16284102,75
16284456,-1292
16284456,-1292
16284456,-1292
16284456,-1292
16284478,-1292
16284478,-1292
16284478,-1292
16284478,-1292
16285608,75
16286557,-1292
16286557,-1292
16286557,-1292
16286557,-1292
16286557,-1292
16286557,-1292
16286557,-1292
16286557,-1292
16288123,75
16288916,-1292
16288916,-1292
16288916,-1292
16288916,-1292
16288916,-1292
16288964,-1292
16288964,-1292
16288964,-1292
16288964,-1292
16288964,-1292
16288964,-1292
16288964,-1292
16289069,74
16290131,75
16291186,-1292
16291186,-1292
16291186,-1292
16291186,-1292
16291186,-1292
16291186,-1292
16291186,-1292
16291186,-1292
16293350,-1292
16293350,-1292
16293350,-1292
16293378,-1292
16293378,-1292
16293378,-1292
16293378,-1292
16293378,-1292
16293434,74
16295114,76
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295455,-1292
16295486,-1292
16295486,-1292
16295590,75
16297120,76
16297678,-1292
16297678,-1292
16297699,-1292
16297699,-1292
16297699,-1292
16297699,-1292
16297699,-1292
16297699,-1292
16299106,76
16301269,-1292
16301269,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301309,-1292
16301385,-1292
16301385,-1292
16301385,-1292
16301385,-1292
16301423,75
16303114,76
16303461,-1292
16303461,-1292
16303461,-1292
16303461,-1292
16303461,-1292
16303461,-1292
16303461,-1292
16303461,-1292
16304612,76
16305209,-1292
16305209,-1292
16305209,-1292
16305209,-1292
16305209,-1292
16305209,-1292
16305209,-1292
16305209,-1292
16307172,76
16307365,-1292
16307411,-1292
16307411,-1292
16307411,-1292
16307411,-1292
16307411,-1292
16307411,-1292
16307411,-1292
16308660,76
16309266,-1292
16309266,-1292
16309266,-1292
16309308,-1292
16309308,-1292
16309308,-1292
16309308,-1292
16309308,-1292
16311121,-1292
16311121,-1292
16311121,-1292
16311121,-1292
16311121,-1292
16311121,-1292
16311161,-1292
16311161,-1292
16311168,76
16313617,-1292
16313641,-1292
16313641,-1292
16313641,-1292
16313641,-1292
16313641,-1292
16313641,-1292
16313641,-1292
16313691,75
16315174,81
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316194,-1292
16316227,-1292
16316227,-1292
16316324,74
16317685,75
16317754,-1292
16317754,-1292
16317754,-1292
16317754,-1292
16317754,-1292
16317754,-1292
16317754,-1292
16317754,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319879,-1292
16319988,74
16321215,-1292
16321215,-310
16321304,74
16323691,75
19495839,1288
19495886,1292
19495902,393
19497689,-165
19498275,-1288
19498304,-1292
19498304,-1292
19498304,-1292
19498304,-1292
19498304,-1292
19498325,-1292
19498325,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500429,-1292
19500540,78
19502534,75
19502568,-1292
19502568,-1292
19502568,-1292
19502568,-1292
19502568,-1292
19502590,-1292
19502590,-1292
19502590,-1292
19504580,-1292
19504613,-1292
19504613,-1292
19504613,-1292
19504613,-1292
19504613,-1292
19504613,-1292
19504613,-1292
19504661,74
19507024,-1292
19507024,-1292
19507024,-1292
19507024,-1292
19507024,-1292
19507024,-1292
19507024,-1292
19507024,-1292
19507060,75
19509544,-1292
19509544,-1292
19509544,-1292
19509544,-1292
19509544,-1292
19509544,-1292
19509544,-1292
19509544,-1292
19509567,75
19511562,75
19511544,-1292
19511544,-1292
19511544,-1292
19511544,-1292
19511544,-1292
19511544,-1292
19511544,-1292
19511544,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514062,-1292
19514087,75
19514062,-1292
19514062,-1292
19514255,74
19515053,-1292
19515053,-1292
19516053,-1292
19516053,-1292
19516053,-1292
19516053,-1292
19516129,74
19518078,75
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519059,-1292
19519204,75
19520055,-1292
19520055,-1292
19520055,-1292
19520055,-1292
19520055,-1292
19520055,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522057,-1292
19522077,76
19525058,-1292
19525058,-1292
19525058,-1292
19525058,-1292
19525058,-1292
19525058,-1292
19525075,76
19525058,-1292
19525058,-1292
19525058,-1292
19525058,-1292
19525196,75
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526056,-1292
19526190,75
19529055,-1292
19529055,-1292
19529055,-1292
19529055,-1292
19529055,-1292
19529055,-1292
19529055,-1292
19529055,-1292
19530871,-1292
19530871,-1292
19530871,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530909,-1292
19530959,75
19531057,75
19532022,-1292
19532022,-1292
19532022,-1292
19532022,-1292
19532107,75
19533603,76
19534150,-1292
19534150,-1292
19534150,-1292
19534150,-1292
19534150,-1292
19534150,-1292
19534150,-1292
19534150,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535690,-1292
19535782,75
19537113,81
19537703,-1292
19537703,-1292
19537703,-1292
19537703,-1292
19537703,-1292
19537703,-1292
19537703,-1292
19537703,-1292
19539107,76
19539917,-67
19539934,-1292
19539934,-1292
19539954,-1292
19539954,-1292
19539954,-1292
19539954,-1292
19539954,-1292
19539954,-1292
19542104,75
19544265,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544309,-1292
19544363,-1292
19544363,-1292
19544363,-1292
19544363,-1292
19544363,-1292
19544423,74
19545648,75
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546527,-1292
19546577,-1292
19546577,-1292
19546696,74
19548760,-1292
19548760,-1292
19548760,-1292
19548760,-1292
19548779,-1292
19548779,-1292
19548779,-1292
19548779,-1292
19548822,74
19550185,75
19551177,-1292
19551177,-1292
19551177,-1292
19551177,-1292
19551206,-1292
19551206,-1292
19551206,-1292
19551206,-1292
19553182,75
19553255,-1292
19553255,-1292
19553255,-1292
19553255,-1292
19553255,-1292
19553255,-1292
19553255,-1292
19553255,-1292
19554688,76
19555266,-1292
19555266,-1292
19555308,-1292
19555308,-1292
19555308,-1292
19555308,-1292
19555308,-1292
19555308,-1292
19556688,76
19556880,-1292
19556880,-1292
19556880,-1292
19556880,-1292
19556901,-1292
19556901,-1292
19556901,-1292
19556901,-1292
19558681,76
19558735,-1292
19558790,-1292
19558790,-1292
19558790,-1292
19558790,-1292
19558790,-1292
19558790,-1292
19558790,-1292
19560696,76
19560753,-1292
19560753,-1292
19560753,-1292
19560753,-1292
19560753,-1292
19560753,-1292
19560753,-1292
19560753,-1292
19562309,-1292
19562309,-1292
19562309,-1292
19562347,-1292
19562393,75
19564221,76
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564525,-1292
19564583,-1292
19564583,-1292
19564666,75
19566240,76
19566730,-1292
19566730,-1292
19566730,-1292
19566730,-1292
19566796,-1292
19566796,-1292
19566796,-1292
19566796,-1292
19568778,76
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570887,-1292
19570978,-1292
19570978,-1292
19570978,-1292
19570978,-1292
19570978,-1292
19570978,-1292
19571085,75
19572784,76
19573164,-1292
19573164,-1292
19573164,-1292
19573164,-1292
19573164,-1292
19573164,-1292
19573164,-1292
19573164,-1292
19574776,81
19574807,-1292
19574807,-1292
19574807,-1292
19574807,-1292
19574807,-1292
19574807,-1292
19574807,-1292
19574807,-1292
19576795,-1292
19576795,-1292
19576795,-1292
19576795,-1292
19576820,-1292
19576820,-1292
19576820,-1292
19576820,-1292
19576875,74
19578953,-1292
19578953,-1292
19578953,-1292
19578953,-1292
19578953,-1292
19578953,-1292
19578953,-1292
19578953,-1292
19579056,74
19581053,-1292
19581053,-1292
19581053,-1292
19581075,-1292
19581075,-1292
19581075,-1292
19581075,-1292
19581075,-1292
19581115,74
19582791,75
19583205,-1292
19583205,-1292
19583205,-1292
19583260,-1292
19583260,-1292
19583260,-1292
19583260,-1292
19583260,-1292
19584787,-1292
19584787,-1292
19584787,-1292
19584807,-1292
19584807,-1292
19584807,-1292
19584807,-1292
19584807,-1292
19584853,74
19586297,75
19586908,-1292
19586908,-1292
19586908,-1292
19586908,-1292
19586908,-1292
19586961,-1292
19586961,-1292
19586961,-1292
19588294,75
19589037,-1292
19589037,-1292
19589037,-1292
19589037,-1292
19589037,-1292
19589062,-1292
19589062,-1292
19589062,-1292
19590297,76
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-1292
19592434,-220
19592567,75
26299722,1288
26299775,1292
26299793,388
26301701,-165
26302537,-1288
26302573,-1292
26302573,-1292
26302573,-1292
26302573,-1292
26302573,-1292
26302573,-1292
26302573,-1292
26302813,78
26304907,-1292
26304907,-1292
26304907,-1292
26304907,-1292
26304907,-1292
26304907,-1292
26304907,-1292
26304907,-1292
26307021,75
26307894,-1292
26307894,-1292
26307894,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26307928,-1292
26308048,74
26310054,75
26310108,-1292
26310108,-1292
26310108,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310133,-1292
26310223,74
26312238,-1292
26312238,-1292
26312238,-1292
26312238,-1292
26312238,-1292
26312238,-1292
26312267,-1292
26312267,-1292
26312325,74
26314107,-1292
26314107,-1292
26314134,-1292
26314134,-1292
26314134,-1292
26314134,-1292
26314134,-1292
26314134,-1292
26314183,74
26316049,-1292
26316049,-1292
26316049,-1292
26316049,-1292
26316049,-1292
26316049,-1292
26316049,-1292
26316049,-1292
26316130,74
26318215,75
26318526,-1292
26318526,-1292
26318526,-1292
26318526,-1292
26318526,-1292
26318526,-1292
26318526,-1292
26318526,-1292
26319671,76
26320733,-1292
26320733,-1292
26320733,-1292
26320733,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320769,-1292
26320877,75
26323217,76
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323845,-1292
26323888,-1292
26323888,-1292
26323987,75
26325017,-1292
26325017,-1292
26325017,-1292
26325017,-1292
26325101,75
26326214,76
26326741,-1292
26326741,-1292
26326741,-1292
26326741,-1292
26326741,-1292
26326741,-1292
26326741,-1292
26326741,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328454,-1292
26328522,75
26331153,-1292
26331153,-1292
26331153,-1292
26331217,75
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331224,-1292
26331295,75
26333428,-1292
26333428,-1292
26333428,-1292
26333428,-1292
26333428,-1292
26333428,-1292
26333428,-1292
26333428,-1292
26333518,75
26335070,-1292
26335070,-1292
26335092,-1292
26335092,-1292
26335092,-1292
26335092,-1292
26335092,-1292
26335092,-1292
26335147,75
26336251,81
26337375,-1292
26337375,-1292
26337375,-1292
26337375,-1292
26337375,-1292
26337375,-1292
26337375,-1292
26337375,-1292
26339245,75
26339430,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339473,-1292
26339506,-1292
26339562,74
26340749,75
26341685,-1292
26341685,-1292
26341685,-1292
26341685,-1292
26341685,-1292
26341685,-1292
26341685,-1292
26341685,-1292
26343963,-1292
26343963,-1292
26343963,-1292
26343987,-1292
26343987,-1292
26343987,-1292
26343987,-1292
26343987,-1292
26344023,74
26345862,-1292
26345862,-1292
26345862,-1292
26345862,-1292
26345862,-1292
26345862,-1292
26345862,-1292
26345862,-1292
26345931,74
26347178,-1292
26347205,-1292
26347205,-1292
26347205,-1292
26347205,-1292
26347205,-1292
26347205,-1292
26347205,-1292
26347233,74
26349363,75
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349823,-1292
26349909,-1292
26349909,-1292
26350053,74
26351853,76
26352341,-1292
26352341,-1292
26352341,-1292
26352341,-1292
26352341,-1292
26352341,-1292
26352341,-1292
26352341,-1292
26353689,-1292
26353689,-1292
26353689,-1292
26353689,-1292
26353689,-1292
26353716,-1292
26353716,-1292
26353716,-1292
26353775,75
26355354,76
26355483,-1292
26355483,-1292
26355483,-1292
26355483,-1292
26355483,-1292
26355483,-1292
26355483,-1292
26355483,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357511,-1292
26357579,75
26358861,76
26359828,-1292
26359828,-1292
26359828,-1292
26359852,-1292
26359852,-1292
26359852,-1292
26359852,-1292
26359852,-1292
26361131,-1292
26361168,-1292
26361168,-1292
26361168,-1292
26361168,-1292
26361168,-1292
26361168,-1292
26361168,-1292
26361218,75
26362366,76
26363402,-1292
26363402,-1292
26363402,-1292
26363402,-1292
26363402,-1292
26363402,-1292
26363402,-1292
26363402,-1292
26365375,76
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365818,-1292
26365857,-1292
26365857,-1292
26365949,75
26367385,76
26368402,-1292
26368402,-1292
26368402,-1292
26368402,-1292
26368402,-1292
26368402,-1292
26368402,-1292
26368402,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370697,-1292
26370738,-1292
26370738,-1292
26370781,75
26370866,80
26372411,76
26372718,-1292
26372718,-1292
26372718,-1292
26372718,-1292
26372718,-1292
26372718,-1292
26372718,-1292
26372718,-1292
26374406,75
26374880,-1292
26374916,-1292
26374916,-1292
26374916,-1292
26374916,-1292
26374916,-1292
26374916,-1292
26374916,-1292
26376261,-1292
26376261,-1292
26376261,-1292
26376261,-1292
26376261,-1292
26376316,-1292
26376316,-1292
26376316,-1292
26376342,74
26377913,75
26377920,-1292
26377920,-1292
26377920,-1292
26377920,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380478,-1292
26380563,-1292
26380563,-1292
26380624,74
26380713,74
26381932,75
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26382901,-1292
26383056,74
26383894,-1292
26383894,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385410,-1292
26385437,75
26387463,75
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388070,-1292
26388112,-1292
26388112,-1292
26388205,75
26389176,-1292
26389176,-1292
26389176,-1292
26389176,-1292
26389255,75
26391026,76
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391353,-1292
26391423,-1292
26391423,-1292
26391497,75
26392751,-1292
26392751,-1292
26392770,-1292
26392770,-1292
26392817,75
26394681,-1292
26394681,-1292
26394681,-1292
26394681,-1292
26394681,-1292
26394681,-1292
26394681,-1292
26394681,-1292
26394757,75
26396418,76
26396998,-1292
26396998,-1292
26396998,-1292
26396998,-1292
