session,720_1
21297188,-1514
21297188,-1514
21297188,-977
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-440
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297294,54
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1110
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297352,-1514
21297406,54
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297504,-1514
21297550,54
21297709,54
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-1514
21298124,-974
21298183,54
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-549
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310124,-1514
21310183,54
21310515,-1514
21310515,-400
21310515,-1514
21310515,-1514
21310515,-1514
21310515,-1514
21310515,-1514
21310515,-1514
21310554,54
21311625,-1514
21311625,-1514
21311625,-1514
21311625,-1514
21311625,-1514
21311625,-1514
21311625,-274
21311625,-85
21311659,54
21313751,613
21344009,-1514
21344009,-1514
21344009,-1514
21344009,-1514
21344009,-1514
21344009,-988
21344066,54
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-977
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-440
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344399,-1514
21344464,54
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344749,-1514
21344772,54
21345599,-1514
21345599,-1110
21345599,-1514
21345599,-1514
21345599,-1514
21345599,-1514
21345599,-1514
21345599,-1514
21345599,-1514
21345599,-1514
21345620,54
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345944,-1514
21345976,54
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347495,-1514
21347539,54
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21347986,-1514
21348034,54
21348091,-1514
21348091,-1514
21348091,-1514
21348091,-1514
21348091,-831
21348109,54
21349871,613
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-988
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-977
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-440
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21380991,-1514
21381069,54
21381422,-1514
21381422,-1514
21381422,-1514
21381422,-1514
21381458,54
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1110
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382141,-1514
21382199,54
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383107,-1514
21383177,54
21385694,-1514
21385694,-1514
21385694,-1514
21385694,-1514
21385694,-662
21385727,54
21387572,614
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-988
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-1514
21417939,-977
21417998,54
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-440
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1514
21424035,-1110
21424106,54
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424149,-1514
21424190,54
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-1514
21424217,-822
21424247,54
25799723,613
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-988
25830845,-1514
25830845,-1514
25830845,-1261
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-1514
25830845,-977
25830938,54
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-440
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-724
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832157,-1514
25832239,54
25832271,-1514
25832271,-1514
25832284,54
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-826
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832776,-1514
25832840,54
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833410,-1514
25833462,54
25835819,-1514
25835819,-1514
25835819,-1514
25835819,-1395
25835853,54
30828306,613
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-988
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-977
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-440
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863282,-1514
30863382,54
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1110
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863429,-1514
30863480,54
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863510,-1514
30863566,54
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1514
30863590,-1082
30863608,54
30863769,54
30864024,89
30939270,-60
session,720_44
rel_ts_us,len
0,642
76925,-60
108025,-1514
108025,-1514
108025,-316
108100,54
108431,89
145000,-60
352971,672
386305,-60
386899,-1510
428496,54
534193,610
571173,-60
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-987
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-977
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-1514
572484,-440
572484,-1514
572484,-1514
572568,54
572686,-1514
572686,-1514
572686,-1514
572686,-1514
572686,-1514
572686,-1514
572686,-1514
572708,54
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1110
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573109,-1514
573153,54
573243,-1514
573243,-1514
573255,54
574364,-1514
574364,-1514
574364,-1514
574364,-1514
574364,-1514
574395,54
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-1514
575381,-293
575484,54
578513,612
613956,-60
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-986
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-977
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-1514
613956,-440
614056,54
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1514
614454,-1110
614532,54
614599,-1514
614599,-1514
614599,-1514
614599,-1514
614599,-1514
614599,-1514
614599,-1514
614599,-1514
614636,54
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615001,-1514
615063,54
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615238,-1514
615297,54
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-1514
616154,-917
616205,54
623242,612
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-986
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-977
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656272,-1514
656414,54
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-440
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-1514
656948,-724
656948,-1514
656948,-1514
657002,54
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657520,-1514
657566,54
657845,-1514
657845,-1514
657845,-1514
657845,-1514
657845,-1514
657845,-1514
657845,-573
657845,-1514
657845,-1514
657845,-1514
657892,54
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659425,-1514
659515,54
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659560,-1514
659605,54
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661748,-1514
661846,54
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-1514
661879,-933
661974,54
667115,613
700291,-1514
700291,-1514
700291,-1514
700291,-1514
700291,-1514
700291,-986
700291,-1514
700291,-1514
700291,-1514
700291,-1514
700291,-1514
700291,-977
700291,-1514
700362,54
700772,-1514
700772,-1514
700772,-1514
700772,-1514
700772,-1514
700772,-1514
700772,-1514
700772,-1514
700824,54
701061,-1514
701061,-1514
701061,-440
701061,-1514
701061,-1514
701061,-1261
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701061,-1514
701097,54
701402,-1514
701402,-1514
701402,-1514
701402,-1514
701402,-1514
701402,-1514
701402,-1363
701482,54
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702194,-1514
702241,54
702406,-1514
702406,-1514
702406,-1514
702406,-1514
702406,-1514
702406,-1514
702406,-1514
702406,-1514
702430,54
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1514
703595,-1261
703640,54
705964,614
738843,-1514
738843,-1514
738843,-1514
738843,-1514
738843,-1514
738843,-986
738843,-1514
738843,-1514
738843,-1514
738843,-1514
738843,-1514
738896,54
739402,-977
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-1514
739402,-440
