session,720_151
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499270,-498
499270,-1285
499270,-1292
499270,-1292
499270,-498
499270,-1285
499270,-1292
499270,-1292
499270,-498
499270,-1285
499270,-1292
499270,-1292
499270,-498
499270,-1285
499270,-1292
499270,-1292
499270,-498
499270,-1285
499486,75
499539,75
499574,75
499608,75
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-504
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499779,-1292
499779,-1292
499779,-498
499779,-1285
499879,75
499930,75
499938,-1292
499938,-1292
499938,-498
499938,-1285
499938,-1292
499964,75
500041,75
500073,75
504700,81
515004,-1292
515004,-498
515004,-1285
515004,-1292
515004,-1292
515004,-498
515004,-1285
515004,-1292
515004,-1292
515004,-498
515004,-1285
515004,-1292
515004,-1292
515004,-498
515004,-1285
515004,-1292
515004,-1292
515004,-498
515004,-1285
515004,-1292
515004,-1292
515004,-498
515004,-1285
515004,-1292
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546423,-1285
546423,-1292
546423,-1292
546423,-498
546620,-1285
546620,-1292
546620,-1292
546620,-498
546620,-1285
546620,-1292
546620,-1292
546620,-498
546620,-1285
546620,-1292
546620,-1292
546620,-498
546620,-1285
546620,-1292
546620,-1292
546759,-498
547039,75
547083,75
547116,75
547245,-1285
547245,-1292
547245,-1292
547245,-498
547437,75
548746,76
552768,-1285
552768,-1292
552768,-1292
552768,-498
552768,-1285
552768,-1292
552768,-1292
552768,-498
555648,-1285
555648,-1292
555648,-1292
555648,-498
555720,75
557683,-1285
557683,-1292
557683,-1292
557683,-498
557683,-1285
557683,-1292
557683,-1292
557683,-498
558062,75
559386,-1285
559386,-1292
559386,-1292
559386,-498
559436,75
562322,-1285
562322,-1292
562322,-1292
562322,-498
562322,-1285
562322,-1292
562322,-1292
562322,-498
562508,75
564366,-1285
564366,-1292
564366,-1292
564366,-498
564529,80
566941,76
568381,-1285
568381,-1292
568381,-1292
568381,-498
568381,-1285
570368,-1292
570368,-1292
570368,-498
570368,-1285
570368,-1292
570368,-1292
570368,-498
570368,-67
570555,75
574334,-1285
574334,-1292
574334,-1292
574334,-498
574334,-1285
574334,-1292
574334,-1292
574334,-498
574334,-1285
574334,-1292
574334,-1292
574334,-498
574514,74
574562,74
576571,-1285
576571,-1292
576571,-1292
576571,-498
576755,74
578137,75
579897,-1285
579897,-1292
579897,-1292
580043,-498
580043,-1285
580043,-1292
580043,-1292
580043,-498
580043,-1285
580043,-1292
580043,-1292
580043,-498
580346,74
581592,75
583846,-1285
583846,-1292
583846,-1292
583846,-498
585321,-1285
585321,-1292
585321,-1292
585321,-498
585321,-1285
585321,-1292
585321,-1292
585321,-498
585534,74
586372,-1285
586372,-1292
586582,74
587504,-1292
587504,-498
589531,-1285
589531,-1292
589531,-1292
589531,-498
589531,-1285
589531,-1292
589531,-1292
589531,-498
589709,74
593380,-1285
593380,-1292
593380,-1292
593380,-498
593380,-1285
593380,-1292
593380,-1292
593380,-498
593562,75
596136,-1285
596136,-1292
596136,-1292
596136,-498
596301,75
597653,-1285
597653,-1292
597653,-1292
597653,-498
597900,75
602520,-1285
602520,-1292
602520,-1292
602520,-498
602603,75
604565,-1285
604565,-1292
604565,-1292
604565,-498
604679,75
608473,-1285
608473,-1292
608473,-1292
608473,-498
608618,75
609813,76
610762,-1285
610762,-1292
610762,-1292
610762,-498
612001,76
612070,-1285
612070,-1292
612070,-1292
612070,-498
612070,-1285
612070,-1292
612955,-1292
612955,-498
614433,81
616629,-1285
616629,-1292
616629,-1292
616629,-498
618650,76
620546,-1285
620546,-1292
620546,-1292
620546,-498
620546,-68
621269,-1285
621269,-1292
621269,-1292
621269,-498
621882,75
622316,-1285
622316,-1292
622316,-1292
622316,-498
622316,-1285
622316,-1292
622316,-1292
622316,-498
623402,-1285
623551,74
624571,-1292
624571,-1292
624571,-498
624571,-1285
624571,-1292
624571,-1292
624571,-498
630905,75
631490,-1285
631490,-1292
631490,-1292
631490,-498
631490,-1285
631490,-1292
631490,-836
634283,-67
634358,74
5437021,131
5442535,-71
5442535,-169
5442535,-1288
5442535,-1292
5442535,-1282
5442535,-1287
5442535,-1292
5442535,-1292
5442535,-488
5442535,-1287
5442535,-1292
5442535,-1292
5442535,-488
5442535,-1287
5442535,-1292
5442535,-1292
5442535,-488
5442535,-1287
5442535,-1292
5442535,-1292
5442535,-494
5442535,-1285
5442535,-1292
5442535,-1292
5442535,-498
5442535,-1285
5442535,-1292
5442535,-1292
5442535,-498
5442535,-1285
5442535,-1292
5442535,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442738,-498
5442738,-1285
5442738,-1292
5442738,-1292
5442877,-498
5442877,-1285
5442877,-1292
5442877,-1292
5442877,-498
5442877,-1285
5442877,-1292
5442877,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5442926,-1285
5442926,-1292
5442926,-1292
5442926,-498
5443343,78
5443404,74
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443644,-1285
5443644,-1292
5443644,-1292
5443644,-498
5443807,-1285
5443807,-1292
5443807,-1292
5443807,-498
5443807,-1285
5443807,-1292
5443807,-1292
5443807,-498
5443807,-1285
5443807,-1292
5443807,-1292
5443807,-498
5443807,-1285
5443807,-1292
5443807,-1292
5443807,-498
5443913,74
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444090,-1285
5444090,-1292
5444090,-1292
5444090,-498
5444244,-1285
5444244,-1292
5444244,-1292
5444244,-498
5444244,-1285
5444244,-1292
5444244,-1292
5444244,-498
5444244,-1285
5444244,-1292
5444244,-1292
5444244,-498
5444244,-1285
5444244,-1292
5444244,-1292
5444244,-498
5444546,74
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444586,-1285
5444586,-1292
5444586,-1292
5444586,-498
5444727,-1285
5444727,-1292
5444730,74
5444788,74
5444864,75
5445244,75
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445264,-498
5445264,-1285
5445264,-1292
5445264,-1292
5445301,75
5445264,-498
5445264,-1285
5445264,-1292
5445370,75
5445403,75
5445432,-1292
5445434,75
5445432,-498
5445432,-1285
5445432,-1292
5445432,-1292
5445432,-498
5445432,-1285
5445432,-1292
5445432,-1292
5445432,-498
5445470,75
5445485,-1285
5445485,-1292
5445485,-1292
5445485,-498
5445485,-1285
5445485,-1292
5445531,75
5445561,75
5445593,75
5445654,75
5445685,75
5445715,75
5445774,75
5445807,80
5445846,75
5445884,75
5445940,75
5445970,75
5445999,75
5446057,75
5449576,-1292
5449576,-1292
5449576,-1031
5449576,-147
5449661,75
5451085,76
5452191,-68
5506295,-1285
5506295,-1292
5506295,-1292
5506295,-69
5508444,-1285
5508444,-1292
5508626,74
5509299,-1292
5509299,-498
5509299,-1285
5509299,-1292
5509299,-1292
5509299,-498
5509299,-1285
5509299,-1292
5509299,-1292
5509299,-498
5509299,-1285
5509299,-1292
5509299,-1292
5509299,-498
5509458,74
5510270,-1285
5511304,-1292
5511304,-1292
5511304,-498
5511304,-1285
5511304,-1292
5511304,-1292
5511304,-498
5511304,-1285
5511304,-1292
5511304,-1292
5511304,-498
5511406,74
5511452,74
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513500,-1285
5513500,-1292
5513500,-1292
5513500,-498
5513875,-1285
5513875,-1292
5513875,-1292
5513976,-498
5513976,-1285
5513976,-1292
5513976,-1292
5513976,-498
5513976,-1285
5513976,-1292
5513976,-1292
5513976,-498
5513976,-1285
5513976,-1292
5513976,-1292
5513976,-498
5513976,-1285
5513976,-1292
5513976,-1292
5513976,-498
5514130,74
5514175,74
5514207,75
5514281,75
5514314,75
5514322,-1285
5514322,-1292
5514322,-1292
5514322,-498
5514322,-1285
5514322,-1292
5514322,-1292
5514322,-498
5514322,-1285
5514322,-1292
5514322,-1292
5514322,-498
5514322,-1285
5514322,-1292
5514322,-1292
5514322,-498
5514576,75
5515393,-1285
5515393,-1292
5515393,-1292
5515393,-498
5515393,-1285
5515393,-1292
5515393,-1292
5515393,-498
5515393,-1285
5515393,-1292
5515393,-1292
5515393,-498
5515393,-1285
5515393,-1292
5515393,-1292
5515393,-498
5515393,-1285
5515393,-1292
5515393,-1292
5515393,-498
5515610,75
5515661,80
5516029,-1285
5516029,-1292
5516029,-1292
5516029,-498
5516029,-1285
5516029,-1292
5516029,-1292
5516029,-498
5516029,-1285
5516029,-1292
5516029,-1292
5516029,-498
5516029,-1285
5516029,-1292
5516029,-1292
5516029,-498
5516301,75
5516349,75
5517277,-1285
5517277,-1292
5517277,-1292
5517277,-498
5517447,75
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520658,-1285
5520658,-1292
5520658,-1292
5520658,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520801,-1285
5520801,-1292
5520801,-1292
5520801,-498
5520890,75
5520945,75
5520955,-1285
5520955,-1292
5520955,-1292
5520955,-498
5520955,-1285
5520955,-1292
5520955,-1292
5520955,-498
5520955,-1285
5520955,-1292
5520955,-1292
5520955,-498
5520955,-1285
5520955,-1292
5520955,-1292
5520955,-498
5520955,-1285
5520955,-1292
5520976,75
5521008,75
5521124,75
5521168,75
5521198,75
5521265,75
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521295,75
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521286,-1292
5521286,-498
5521286,-1285
5521286,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521447,-1292
5521447,-498
5521447,-1285
5521447,-1292
5521524,75
5521572,75
5521599,-1292
5521599,-498
5521599,-1285
5521599,-1292
5521599,-1292
5521599,-498
5521599,-1285
5521599,-1292
5521599,-1292
5521599,-498
5521599,-1285
5521599,-1292
5521599,-1292
5521605,75
5521599,-498
5521599,-1285
5521599,-1292
5521599,-1292
5521599,-498
5521677,75
5521707,75
5521737,75
5521796,75
5521828,80
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524107,-1285
5524107,-1292
5524107,-1292
5524107,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524281,-1285
5524281,-1292
5524281,-1292
5524281,-498
5524435,-1285
5524435,-1292
5524435,-1292
5524435,-498
5524435,-1285
5524435,-1292
5524435,-1292
5524435,-498
5524435,-1285
5524435,-1292
5524435,-1292
5524435,-498
5524435,-1285
5524435,-1292
5524435,-1292
5524435,-498
5524435,-1285
5524435,-1292
5524560,75
5524610,75
5524641,75
5524670,75
5524743,75
5524800,-1292
5524800,-498
5524800,-1285
5524800,-1292
5524800,-1292
5524800,-498
5524800,-1285
5524800,-1292
5524800,-1292
5524800,-498
5524800,-1285
5524800,-1292
5524800,-1292
5524800,-498
5524800,-1285
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524828,75
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524800,-1292
5524880,75
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524970,75
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5524959,-1292
5525007,75
5525040,75
5525105,-1292
5525105,-1292
5525105,-1292
5525105,-1292
