session,720_301
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898675,-1514
898768,54
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-1514
898817,-630
898857,54
1386404,614
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-1514
1419398,-400
1419398,-1514
1419398,-1514
1419471,54
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-1514
1420061,-400
1420108,54
1420748,-1054
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-546
1434511,-1514
1434511,-1514
1434511,-1261
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-977
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-440
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434511,-1514
1434632,54
1434680,-1514
1434680,-1514
1434680,-1514
1434680,-724
1434680,-1514
1434680,-1514
1434680,-1514
1434680,-1514
1434680,-1514
1434680,-1514
1434680,-1514
1434714,54
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439027,-1514
1439091,54
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439892,-1514
1439951,54
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1439991,-1514
1440057,54
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440086,-1514
1440116,54
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440148,-1514
1440201,54
1440261,-1514
1440261,-1514
1440261,-1514
1440261,-1514
1440261,-1514
1440261,-1514
1440300,54
1443022,-1514
1443022,-1514
1443022,-1514
1443022,-1514
1443022,-1514
1443022,-1125
1443139,54
1448439,614
1481467,-1514
1481467,-1514
1481467,-1514
1481467,-1514
1481467,-1514
1481467,-987
1481467,-1514
1481467,-1514
1481467,-1261
1481561,54
1483681,-1514
1483681,-1514
1483681,-1514
1483681,-1514
1483681,-1514
1483681,-977
1483681,-1514
1483681,-1514
1483681,-1261
1483681,-1514
1483681,-1514
1483681,-1261
1483851,54
1483881,-1514
1483881,-1514
1483881,-1261
1483881,-1514
1483881,-1514
1483881,-1514
1483881,-1514
1483881,-1514
1483881,-977
1483955,54
1484799,-1514
1484799,-1514
1484799,-1261
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-977
1484799,-1514
1484799,-1514
1484799,-1261
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-1514
1484799,-724
1484886,54
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1514
1485459,-1363
1485516,54
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-724
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486535,-1514
1486591,54
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486654,-1514
1486708,54
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487233,-1514
1487290,54
1487533,-1514
1487533,-1514
1487533,-1514
1487533,-1514
1487533,-1514
1487563,54
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488500,-1514
1488544,54
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489255,-1514
1489298,54
1489490,-1514
1490456,-1514
1490456,-1514
1490456,-1514
1490456,-1514
1490500,54
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490541,-1514
1490596,54
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491309,-1514
1491363,54
1491474,-1514
1491474,-1514
1491474,-1514
1491474,-1514
1491474,-1514
1491474,-1514
1491474,-1514
1491512,54
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492424,-1514
1492479,54
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493374,-1514
1493439,54
1494031,-1514
1494031,-1514
1494031,-1514
1494031,-1514
1494070,54
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494293,-1514
1494322,54
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494655,-1514
1494704,54
1495517,-1514
1495517,-1514
1495517,-1514
1495517,-1514
1495517,-1514
1495517,-1514
1495517,-1514
1495517,-1514
1495547,54
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-1514
1499653,-411
1499733,54
6183644,613
6217978,-1514
6217978,-1514
6217978,-1271
6217978,-1514
6217978,-1514
6217978,-1514
6217978,-1514
6217978,-1514
6217978,-977
6218072,54
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-440
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218168,-1514
6218225,54
6218532,-1514
6218532,-1514
6218532,-1514
6218532,-187
6218572,54
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222227,-1514
6222298,54
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222339,-1514
6222386,54
6222597,89
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226201,-1514
6226275,54
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226311,-1514
6226365,54
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-1514
6226390,-285
6226417,54
6302172,-60
6541345,613
6574633,-60
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-986
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-977
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-1514
6576164,-440
6576164,-1514
6576457,54
6576596,-1514
6576636,54
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577000,-1514
6577256,54
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577531,-1514
6577801,54
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579128,-1514
6579315,54
6579427,-1514
6579487,-1514
6579487,-1514
6579487,-1514
6579534,54
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580591,-1514
6580749,54
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1514
6582163,-1287
6582287,54
6610498,-1514
6610498,-1514
6610498,-264
6610498,-85
6610554,54
6612566,613
6646335,-1514
6646335,-1514
6646335,-1514
6646335,-1514
6646335,-1514
6646335,-986
6646335,-1514
6646335,-1514
6646499,54
6646939,-1514
6646939,-1514
6646939,-1514
6646939,-977
6647039,54
6647290,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-440
6647606,-1514
6647606,-1514
6647606,-1514
6647606,-1514
6647738,54
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647853,-1514
6647969,54
6648111,-1514
6648111,-1514
6648111,-1514
6648111,-1514
6648179,54
6648301,-1514
6648301,-1514
6648390,54
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652015,-1514
6652198,54
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652306,-1514
6652425,54
6652483,-1514
6652483,-1514
6652483,-1514
6652483,-1514
6652483,-1514
6652523,54
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657235,-1514
6657321,54
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657360,-1514
6657431,54
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657465,-1514
6657536,54
6657567,-1514
6657567,-1514
6657567,-1514
6657602,54
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660281,-1514
6660383,54
6660433,-1514
6660433,-497
6660455,54
6663403,614
6696634,-1514
6696634,-1514
6696634,-1514
