session,720_451
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
21135552,54
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135589,-1514
21135613,54
21135737,-1514
21135762,54
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136062,-1514
21136116,54
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-1514
21138303,-103
21138375,54
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-549
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-1514
21153920,-275
21153920,-85
21154045,54
21157535,613
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-988
21214177,-1514
21214177,-1514
21214177,-1261
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-1514
21214177,-977
21214328,54
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-440
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-1514
21215042,-724
21215134,54
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216049,-1514
21216124,54
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21217901,-1514
21218015,54
21218074,-1514
21218074,-1514
21218074,-1514
21218074,-1514
21218098,54
21219273,-1514
21219273,-1514
21219273,-1514
21219273,-1514
21219273,-1514
21219273,-1514
21219273,-1514
21219327,54
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222738,-1514
21222815,54
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222876,-1514
21222930,54
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-1514
21223786,-856
21223883,54
25795242,614
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-988
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-977
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-1514
25835436,-440
25835611,54
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836916,-1514
25836987,54
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838035,-1514
25838113,54
25838479,89
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838654,-1514
25838751,54
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839334,-1514
25839429,54
25839499,-1514
25839499,-1514
25839499,-1514
25839499,-1514
25839499,-1514
25839564,54
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842214,-1514
25842341,54
25842396,-1514
25842396,-1514
25842396,-1514
25842396,-1514
25842396,-1514
25842396,-1514
25842396,-1514
25842421,54
25842513,-1514
25842513,-1514
25842513,-1514
25842513,-1514
25842513,-1514
25842513,-1514
25842513,-1514
25842513,-1514
25842562,54
25842672,-1514
25842672,-1514
25842716,54
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-1514
25847353,-790
25847414,54
25924567,-60
session,720_471
rel_ts_us,len
0,1292
40,1292
139,118
291,984
31423,-1292
31423,-1292
31423,-107
31765,120
31842,73
32090,-69
49383,-432
49383,-1288
49383,-1287
49383,-315
49383,-1292
49383,-1290
49611,77
49664,75
49683,75
49702,75
49719,73
61035,-157
77845,-67
94773,74
112012,159
141137,-69
141137,-140
141137,-1288
141137,-1292
141137,-1283
141137,-1287
141137,-1292
141137,-1292
141137,-484
141137,-1287
141137,-1292
141137,-1292
141506,77
141565,73
141585,73
141604,73
141624,73
141649,73
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166124,-1292
166457,-1292
166457,-1292
166457,-1292
166457,-1292
166457,-1292
166533,73
166589,73
166613,73
166634,73
166659,73
166687,73
166714,73
166741,73
166767,73
166793,73
166819,73
166845,73
166877,73
166903,73
173384,-1292
173384,-1292
173384,-1292
173384,-1292
173384,-1292
173384,-1292
173384,-1292
173546,78
173606,73
173628,73
173646,73
177825,-1292
177825,-1292
177825,-1292
177825,-1292
178030,74
178067,74
180939,-1292
180939,-1292
180939,-1292
180939,-1292
180939,-1292
180939,-1292
181061,-1292
181156,74
181194,74
181213,74
194947,-1292
194947,-1292
195154,74
200981,-1292
200981,-1292
200981,-1292
200981,-1292
201193,74
201273,74
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206194,-1292
206524,74
206589,74
206619,74
206645,74
206676,74
206708,74
206740,74
207903,-1292
208105,74
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
208965,-1292
209194,79
209245,74
209270,74
209292,74
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213032,-1292
213411,74
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-1292
217986,-894
218281,74
218377,75
222423,139
222704,-145
231440,76
257855,-70
257855,-143
257855,-1288
257855,-1292
257855,-1284
257855,-1287
257855,-1292
257855,-1292
257855,-488
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
257855,-1292
259835,-1292
259835,-1292
259858,78
259965,74
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262185,-1292
262664,74
262732,74
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
265755,-1292
266323,74
266539,74
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270023,-1292
270393,75
277752,76
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-1292
279499,-843
280190,75
294472,76
313968,-68
694388,198
722747,-71
722747,-167
722747,-1288
722747,-1292
722747,-1284
722747,-1287
722747,-1292
722747,-1292
722747,-488
722747,-1287
722747,-1292
722747,-1292
722747,-488
722747,-1287
722747,-1292
722747,-1292
722747,-488
724726,78
732091,75
753523,-1292
753523,-1292
753523,-1292
753523,-1292
753523,-1292
753523,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758249,-1292
758587,74
758654,74
758695,74
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
761943,-1292
762186,74
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
765941,-1292
766246,74
766302,75
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
770956,-1292
771187,75
771243,75
776640,-1292
776640,-1292
776640,-1292
776640,-1292
776640,-1292
776640,-1292
776640,-1292
776896,75
784533,76
786247,-1292
786939,-1292
786939,-1292
786939,-1292
786939,-1292
786939,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790428,-1292
790600,75
790664,75
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794246,-1292
794660,75
794724,75
799084,-1292
799084,-1292
799084,-1292
799084,-1292
799084,-1292
799084,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
799898,-1292
800351,75
800562,75
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803283,-1292
803579,75
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807019,-1292
807311,75
807385,80
809991,-1292
809991,-1292
809991,-1292
809991,-1292
810202,75
812995,-1292
812995,-1292
812995,-1292
812995,-1292
812995,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820610,-1292
820806,75
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822043,-1292
822270,75
822336,75
822380,75
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1292
826827,-1009
827050,75
827107,75
837362,76
860956,-68
940181,131
968938,-71
970859,-142
970859,-1288
970859,-1292
970859,-1284
970859,-1287
970859,-1292
970859,-1292
970859,-488
970859,-1287
970859,-1292
970859,-1292
970859,-488
970859,-1287
970859,-1292
970859,-1292
970859,-488
970859,-1287
970859,-1292
970859,-1292
970859,-494
970859,-1285
970859,-1292
970859,-1292
970859,-498
970859,-1285
970859,-1292
971343,78
971409,74
980389,75
998600,-1292
998600,-1292
998600,-1292
998600,-1292
998600,-1292
998600,-1292
998600,-1292
998600,-1292
998600,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
999791,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000006,-1292
1000131,74
1000220,74
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000218,-1292
1000263,74
1000310,74
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
1000446,-1292
