session,720_251
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277711,-1292
21277783,75
21277837,75
21277874,75
21277890,-1292
21277890,-1292
21277890,-542
21277909,75
21277993,75
21278042,75
21278081,75
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-73
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281114,-1292
21281114,-503
21281114,-1284
21281114,-1292
21281368,75
21281423,75
21281462,75
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283754,-1292
21283951,80
21284007,75
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1292
21284398,-1131
21284538,75
21288614,-68
21293118,76
21306894,-68
21325168,-67
25991167,134
26024148,-71
26030059,-204
26030059,-1287
26030059,-1292
26030059,-1286
26030059,-1286
26030059,-1292
26030059,-1292
26030059,-493
26030059,-1286
26030059,-1292
26030059,-1292
26030059,-493
26030059,-1286
26030059,-1292
26030059,-1292
26030059,-493
26030059,-1286
26030059,-1292
26030059,-1292
26030059,-499
26030059,-1284
26030059,-1292
26030059,-1292
26030059,-503
26030059,-1284
26030059,-1292
26030059,-1292
26030059,-503
26030059,-1284
26030059,-1292
26030059,-1292
26030059,-503
26030761,-1284
26030761,-1292
26030761,-1292
26030761,-503
26030761,-1284
26030761,-1292
26030761,-1292
26030761,-503
26030761,-1284
26030761,-1292
26030761,-1292
26030761,-503
26030761,-1284
26030761,-1292
26030761,-1292
26030761,-503
26030761,-1284
26030761,-1292
26032063,78
26032361,74
26032521,74
26033631,74
26033817,74
26049401,75
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26063732,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064254,-1292
26064611,74
26064793,75
26064892,75
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065413,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26065911,-1292
26066140,75
26066274,75
26066378,-1292
26066378,-1292
26066389,75
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066378,-1292
26066596,75
26066686,75
26066770,75
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26067668,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068132,-1292
26068326,75
26068439,75
26068520,75
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068545,-1292
26068699,75
26068780,75
26068874,-1292
26068874,-1292
26068874,-1292
26068874,-1292
26068874,-1292
26068874,-1292
26068874,-1292
26068967,80
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26068994,-1292
26069185,75
26069273,75
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069346,75
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069325,-1292
26069501,75
26069584,75
26069659,75
26069711,-1292
26069711,-1292
26069711,-1292
26069711,-1292
26069711,-1292
26069711,-1292
26069711,-1292
26069711,-1292
26069729,75
26069856,-1292
26069856,-1292
26069856,-1292
26069865,75
26069856,-1292
26069856,-1292
26069856,-1292
26069856,-1292
26069856,-1292
26069856,-1292
26069856,-1292
26069940,75
26070007,75
26070138,75
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26070830,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071172,-1292
26071334,75
26071434,75
26071503,75
26071568,75
26071726,75
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074084,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074457,-1292
26074617,75
26074726,75
26074773,-1292
26074773,-1292
26074773,-1292
26074773,-1292
26074801,75
26074899,80
26075064,75
26075161,75
26075230,75
26075913,-1292
26075913,-1292
26075913,-1292
26075913,-347
26095176,76
26109332,-153
26126003,75
31027523,134
31070359,-71
31070359,-205
31070359,-1287
31070359,-1292
31070359,-1286
31070359,-1286
31070359,-1292
31070359,-1292
31070359,-493
31070359,-1286
31070359,-1292
31070359,-1292
31070359,-493
31070359,-1286
31070359,-1292
31070359,-1292
31070359,-493
31070359,-1286
31070359,-1292
31070359,-1292
31070359,-499
31070359,-1284
31070359,-1292
31070359,-1292
31070359,-503
31070359,-1284
31070359,-1292
31070359,-1292
31070359,-503
31070359,-1284
31070359,-1292
31070359,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071193,-503
31071193,-1284
31071193,-1292
31071193,-1292
31071770,78
31071986,74
31072112,74
31073018,74
31073439,74
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074339,-503
31074339,-1284
31074339,-1292
31074339,-1292
31074908,-503
31074908,-1284
31074908,-1292
31075139,74
31075303,75
31075407,75
31075672,75
31098861,76
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099109,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099295,-1292
31099434,75
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099464,-1292
31099503,75
31099542,75
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-1292
31099631,-423
31099703,75
31099768,75
31099809,75
31099894,75
31099930,75
31099969,75
31100053,75
31100092,80
31100132,75
31114467,76
31122113,-68
31142615,-68
session,720_290
rel_ts_us,len
0,642
26,93
27887,-60
27887,-60
29813,-93
49734,-1514
49734,-1239
49861,54
50654,89
77839,-60
81028,635
109810,-60
113317,-1514
113317,-1514
113317,-1514
113317,-1514
113317,-1514
113317,-989
113506,54
114110,-1514
114110,-1514
114110,-1514
114204,54
115727,-1514
115727,-1514
115727,-1514
115764,54
116943,-1514
116943,-1514
116943,-1514
116979,54
120344,-1514
120344,-1514
120344,-1514
120344,-1514
120344,-1514
120344,-1514
120383,54
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125608,-1514
125662,54
127289,-1514
127519,-1514
127519,-1514
127519,-1514
127519,-1514
127574,54
127866,-1514
127866,-1514
127866,-1514
127866,-1514
127899,54
128158,-1514
128158,-1514
128190,54
129282,-1514
129313,54
130388,-1514
130388,-1514
130388,-1514
130388,-1514
130388,-1514
130388,-1514
130424,54
132382,-1514
132382,-1514
132382,-1514
132422,54
133281,-1514
133281,-1514
133281,-1514
133281,-1514
133281,-1514
133281,-1514
133304,54
134607,-1514
134607,-1514
134607,-1514
134607,-1514
134607,-1514
134656,54
136298,-1514
136298,-1514
136298,-1514
136298,-1514
136298,-1514
136298,-1514
136334,54
137844,-1514
137844,-1514
137844,-1514
137844,-1514
137844,-1514
137844,-1514
137881,54
140033,-1514
140033,-1514
140033,-1514
140033,-1514
140033,-1514
140033,-1514
140033,-1514
140080,54
140125,-1514
140125,-1514
140141,54
141340,-1514
141340,-1514
141340,-1514
141340,-1514
141340,-1514
141340,-1514
141381,54
149094,-1514
149094,-1514
149094,-1514
149142,54
150082,-1514
150082,-150
150117,54
519306,679
547179,-60
549547,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-988
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-977
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549847,-1514
549975,54
551238,-1514
551238,-1514
551238,-1514
551238,-1514
551238,-1514
551238,-1514
551238,-1514
551307,54
551755,-1514
551755,-1514
551755,-1514
551755,-1514
551755,-1514
551755,-1514
551755,-1514
551801,54
552393,-1514
552393,-1514
552393,-1514
552435,54
553290,-1514
553290,-1514
553290,-1514
553290,-1514
553326,54
554349,-1514
554349,-1514
554349,-1514
554349,-1514
554349,-1514
554349,-1514
554349,-1514
554410,54
554723,-1514
554723,-1514
554723,-1514
554723,-1514
554723,-1514
554723,-1514
554723,-1514
554772,54
555787,-1514
555787,-1514
555787,-1514
555787,-1514
555787,-1514
555787,-1514
555787,-1514
555832,54
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559535,-1514
559612,54
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1514
563657,-1374
563821,54
583106,614
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-988
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-977
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614536,-1514
614650,54
615577,-1514
615577,-1514
615577,-1514
615577,-1514
615577,-1514
615577,-1514
615577,-1514
615624,54
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617930,-1514
617998,54
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620080,-1514
620146,54
621310,-1514
621310,-1514
621310,-1514
621310,-1514
621310,-1514
621310,-1514
