session,720_101
6137849,-1514
6137849,-1514
6137849,-1514
6137849,-1514
6137849,-1514
6137900,54
6138588,-1514
6138588,-1514
6138588,-1514
6138588,-1514
6138588,-1514
6138630,54
6139394,-1514
6139423,54
6139637,-1514
6139637,-1514
6139637,-1514
6139637,-1514
6139637,-1514
6139637,-1514
6139658,54
6140680,-1514
6140680,-1514
6140680,-1514
6140680,-1514
6140680,-1514
6140680,-1514
6140718,54
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142232,-1514
6142278,54
6142566,-1514
6142566,-1514
6142566,-1514
6142584,54
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145554,-1514
6145636,54
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146778,-1514
6146851,54
6147920,-1514
6147920,-1514
6147920,-1514
6147920,-1514
6147920,-1514
6147920,-1514
6147956,54
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148934,-1514
6148984,54
6149122,-1514
6149122,-265
6149152,54
6151186,614
6191387,-1514
6191387,-1514
6191387,-1514
6191387,-1514
6191387,-1514
6191387,-988
6191387,-1514
6191387,-1514
6191488,54
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-977
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195860,-1514
6195946,54
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196011,-1514
6196119,54
6196563,-1514
6196563,-1514
6196610,54
6197148,-1514
6197148,-1514
6197148,-1514
6197148,-1514
6197199,54
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198178,-1514
6198219,54
6198505,-1514
6198505,-1514
6198505,-1514
6198505,-1514
6198505,-1514
6198505,-1514
6198505,-1514
6198505,-1514
6198542,54
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200024,-1514
6200065,54
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200409,-1514
6200458,54
6201526,-1514
6201526,-1514
6201526,-1514
6201526,-1514
6201526,-1514
6201526,-1514
6201526,-1514
6201526,-1514
6201567,54
6201834,-1514
6201859,54
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203696,-1514
6203741,54
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203846,-1514
6203892,54
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6204995,-1514
6205065,54
6205454,-1514
6205454,-1514
6205454,-1514
6205454,-1514
6205454,-1514
6205454,-1514
6205454,-1514
6205454,-1514
6205505,54
6206303,-1514
6206303,-1514
6206350,54
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207458,-1514
6207534,54
6207617,-1514
6207617,-1514
6207617,-1514
6207617,-1514
6207656,54
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209079,-1514
6209117,54
6209488,-1514
6209488,-1514
6209488,-1514
6209488,-1514
6209488,-1514
6209488,-1514
6209488,-1514
6209525,54
6210070,-1514
6210070,-1514
6210120,54
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210528,-1514
6210583,54
6211737,-1514
6211737,-1514
6211737,-1514
6211737,-1514
6211777,54
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213142,-1514
6213205,54
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214747,-1514
6214838,54
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215131,-1514
6215159,54
6216021,-1514
6216021,-1514
6216021,-1514
6216021,-1514
6216068,54
6216475,-1514
6216475,-1514
6216475,-1514
6216475,-1514
6216475,-1514
6216475,-1514
6216511,54
6216729,-1514
6216729,-1514
6216729,-1514
6216762,54
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220084,-1514
6220194,54
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220829,-1514
6220903,54
6222047,-1514
6222047,-1514
6222047,-1514
6222047,-1514
6222047,-1514
6222047,-1514
6222047,-1514
6222047,-1514
6222093,54
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222541,-1514
6222581,54
6224018,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227721,-1514
6227784,54
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6227963,-1514
6228018,54
6230072,-1514
6230916,-1514
6230916,-1514
6230916,-1514
6230916,-1514
6230916,-1514
6230916,-1514
6230916,-1514
6230916,-1393
6230963,54
6233289,614
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-988
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-977
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274136,-1514
6274237,54
6274733,-1514
6274733,-440
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1514
6274733,-1110
6274791,54
6275985,-1514
6275985,-1514
6275985,-1514
6275985,-1514
6275985,-1514
6275985,-1514
6275985,-1514
6276015,54
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278203,-1514
6278267,54
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278310,-1514
6278372,54
6278399,-1514
6278399,-1514
6278399,-1514
6278399,-1514
6278399,-1514
6278399,-1514
6278413,54
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278820,-1514
6278881,54
6279365,-1514
6279365,-1514
6279365,-1514
6279395,54
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279901,-1514
6279954,54
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280235,-1514
6280309,54
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280614,-1514
6280652,54
6281027,-1514
6281027,-1514
6281027,-1514
6281027,-1514
6281027,-1514
6281027,-1514
6281068,54
6281429,-1514
6281429,-1514
6281429,-1514
6281429,-1514
6281429,-1514
6281457,54
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6281961,-1514
6282024,54
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286212,-1514
6286270,54
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289632,-1514
6289681,54
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289703,-1514
6289728,54
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290351,-1514
6290425,54
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290465,-1514
6290510,54
6290555,-1514
6290555,-1514
6290555,-1514
6290555,-1514
6290555,-1514
6290555,-247
6290572,54
10570245,614
10609697,-1514
10609697,-1514
10609697,-1514
10609697,-1514
10609697,-1514
10609697,-988
10609697,-1514
10609697,-1514
10609697,-1514
10609697,-1514
10609697,-1514
10609787,54
10611468,-977
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-440
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611468,-1514
10611550,54
10611593,-1110
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611593,-1514
10611657,54
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611860,-1514
10611900,54
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612465,-1514
10612519,54
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10614958,-1514
10615031,54
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615070,-1514
10615088,54
10615111,-1514
10615111,-1514
10615111,-1514
10615111,-1514
10615111,-1514
10615111,-1514
10615130,54
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10615973,-1514
10616059,54
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616332,-1514
10616372,54
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617314,-1514
10617372,54
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617531,-1514
10617586,54
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618889,-1514
10618972,54
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10619951,-1514
10620022,54
10622996,-1514
10622996,-1514
10622996,-1514
10622996,-1514
