session,480_201
4197048,75
4198466,76
4198963,-1292
4198988,-1292
4198988,-1292
4198988,-1292
4198988,-1292
4198988,-1292
4198988,-1292
4198988,-1292
4200460,76
4201025,-1292
4201025,-1292
4201025,-1292
4201025,-1292
4201047,-1292
4201047,-1292
4201047,-1292
4201047,-1292
4202464,81
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204573,-1292
4204720,74
4206462,75
4206690,-1292
4206690,-1292
4206690,-1292
4206690,-1292
4206690,-1292
4206690,-1292
4206690,-1292
4206690,-1292
4209041,75
4209364,-1292
4209387,-1292
4209387,-1292
4209387,-1292
4209387,-1292
4209387,-1292
4209387,-1292
4209387,-1292
4210456,75
4211120,-1292
4211120,-1292
4211120,-1292
4211120,-1292
4211120,-1292
4211120,-1292
4211120,-1292
4211120,-1292
4212454,75
4212874,-1292
4212874,-1292
4212874,-1292
4212874,-1292
4212874,-1292
4212874,-1292
4212874,-1292
4212874,-1292
4214457,75
4214974,-1292
4214997,-1292
4214997,-1292
4214997,-1292
4214997,-1292
4214997,-1292
4214997,-1292
4214997,-1292
4216458,75
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-1292
4218549,-245
4218549,-1285
4218590,-1292
4218590,-1292
4218590,-1292
4218590,-1292
4218687,75
4220672,-1292
4220672,-1292
4220672,-1292
4220695,-1292
4220695,-1292
4220695,-1292
4220695,-1292
4220695,-1292
4220741,75
4222461,76
4222524,-1292
4222524,-1292
4222524,-1292
4222524,-1292
4222524,-1292
4222524,-1292
4222524,-1292
4222524,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224521,-1292
4224588,75
4225823,-1292
4225840,-1292
4225840,-1292
4225840,-1292
4225880,75
4227990,-1292
4227990,-1292
4227990,-1292
4227990,-1292
4227990,-1292
4227990,-1292
4227990,-1292
4227990,-1292
4228094,75
4229456,76
4230469,-1292
4230469,-1292
4230469,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230496,-1292
4230584,75
4232971,-1292
4232971,-1292
4232971,-1292
4232971,-1292
4232971,-1292
4232971,-1292
4232971,-1292
4232971,-1292
4233071,75
4234458,76
4234978,-1292
4234978,-1292
4234978,-1292
4234978,-1292
4234978,-1292
4234978,-1292
4234978,-1292
4234978,-1292
4236036,-1292
4236054,-1292
4236054,-1292
4236054,-1292
4236059,76
4237455,76
4238442,-1292
4238442,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238470,-1292
4238551,80
4240565,-1292
4240565,-1292
4240565,-1292
4240565,-1292
4240587,-1292
4240587,-1292
4240587,-1292
4240587,-1292
4240648,74
4242619,-1292
4242619,-1292
4242619,-1292
4242619,-1292
4242641,-1292
4242641,-1292
4242641,-1292
4242641,-1292
4242687,74
4244459,75
4244764,-1292
4244764,-1292
4244764,-1292
4244764,-1292
4244764,-1292
4244764,-1292
4244764,-1292
4244764,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246378,-1292
4246457,74
4248448,-1292
4248448,-1292
4248448,-1292
4248448,-1292
4248472,-1292
4248472,-1292
4248472,-1292
4248472,-1292
4248521,74
4250459,75
4250526,-1292
4250526,-1292
4250526,-1292
4250526,-1292
4250526,-1292
4250549,-1292
4250549,-1292
4250549,-1292
4251892,-1292
4251892,-1292
4251892,-1292
4251892,-1292
4251956,74
4253456,75
4253986,-1292
4253986,-1292
4253986,-1292
4253986,-1292
4253986,-1292
4253986,-1292
4253986,-1292
4253986,-1292
4254886,-1292
4254886,-1292
4254886,-1292
4254886,-1292
4254957,75
4256455,76
4256883,-1292
4256883,-1292
4256883,-1292
4256883,-1292
4256883,-1292
4256883,-1292
4256883,-1292
4256883,-1292
4258457,76
4258473,-1292
4258473,-1292
4258473,-1292
4258473,-1292
4258473,-1292
4258473,-1292
4258473,-1292
4258473,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260463,-1292
4260534,75
4262203,-1292
4262220,-1292
4262220,-1292
4262220,-1292
4262277,75
4263459,76
4264033,-1292
4264033,-1292
4264033,-1292
4264033,-1292
4264033,-1292
4264056,-1292
4264056,-1292
4264056,-1292
4265452,76
4265454,-1292
4265454,-1292
4265454,-1292
4265454,-1292
4265454,-1292
4265454,-1292
4265454,-1292
4265484,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267432,-1292
4267458,76
4268875,-1292
4268875,-1292
4268875,-1292
4268875,-1292
4268950,75
4270459,76
4270978,-1292
4270978,-1292
4270978,-1292
4270978,-1292
4270978,-1292
4271000,-1292
4271000,-1292
4271000,-1292
4272453,76
4273263,-1292
4273263,-1292
4273263,-1292
4273263,-1292
4273263,-1292
4273263,-1292
4274473,-1292
4274473,-1292
4274473,-1292
4274473,-1292
4274473,-1292
4274473,-1292
4274541,80
4276136,-1292
4276155,-1292
4276155,-1292
4276155,-1292
4276155,-1292
4276155,-1292
4276213,74
4277458,75
4278376,-1292
4278376,-1292
4278376,-1292
4278376,-1292
4278376,-1292
4278376,-1292
4278376,-1292
4278376,-1292
4280453,75
4280540,-1292
4280540,-1292
4280540,-1292
4280540,-1292
4280540,-1292
4280540,-1292
4282513,-1292
4282513,-1292
4282513,-1292
4282513,-1292
4282513,-1292
4282513,-1292
4282591,74
4283567,-1292
4283567,-1292
4283567,-1292
4283567,-1292
4283677,74
4286492,-1292
4286492,-1292
4286492,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286519,-1292
4286606,74
4288462,75
4289127,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289157,-1292
4289234,74
4290453,75
4291309,-1292
4291309,-1292
4291309,-1292
4291309,-1292
4291309,-1292
4291309,-1292
4291309,-1292
4291309,-1292
4292454,76
4293940,-1292
4293940,-1292
4293970,-1292
4293970,-1292
4293970,-1292
4293970,-1292
4293970,-1292
4293970,-1292
4295454,76
4295983,-1292
4295983,-1292
4295983,-1292
4295983,-1292
4295983,-1292
4295983,-1292
4295983,-1292
4295983,-1292
4297453,76
4297460,-1292
4297460,-1292
4297460,-1292
4297460,-1292
4297460,-1292
4297460,-1292
4297460,-1292
4297460,-1292
4298940,-1292
4298940,-1292
4298940,-1292
4298940,-1292
4299009,75
4300455,76
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301060,-1292
4301179,75
4302452,76
4303290,-1292
4303290,-1292
4303290,-1292
4303290,-1292
4303313,-1292
4303313,-1292
4303313,-1292
4303313,-1292
4304449,76
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306576,-1292
4306700,75
4308735,-1292
4308735,-1292
4308735,-1292
4308735,-1292
4308735,-1292
4308735,-1292
4308735,-1292
4308762,-1292
4308806,75
4310487,81
4310863,-1292
4310863,-1292
4310863,-1292
4310863,-1292
4310863,-1292
4310894,-1292
4310894,-1292
4310894,-1292
4311529,-1292
4311529,-1292
4311529,-1292
4311529,-1292
4311639,74
4313451,75
4313649,-1292
4313673,-1292
4313673,-1292
4313673,-1292
4313673,-1292
4313673,-1292
4313673,-1292
4313673,-1292
4315448,75
4315483,-1292
4315483,-1292
4315483,-1292
4315483,-1292
4315483,-1292
4315483,-1292
4315483,-1292
4315483,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317128,-1292
4317193,74
4318449,75
4319135,-1292
4319135,-1292
4319135,-1292
4319135,-1292
4319135,-1292
4319135,-1292
4319135,-1292
4319135,-1292
4320448,75
4321869,-839
4323036,75
9488494,1288
9488531,1292
9488540,562
9490016,-165
9490669,-1288
9490701,-1292
9490701,-1292
9490701,-1292
9490701,-1292
9490701,-1292
9490701,-1292
9490701,-1292
9492461,79
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494603,-1292
9494769,74
9496796,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496831,-1292
9496866,74
9496942,74
9498453,75
9498775,-1292
9498775,-1292
9498775,-1292
9498775,-1292
9498775,-1292
9498799,-1292
9498799,-1292
9498799,-1292
9501028,75
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501778,-1292
9501899,74
9503442,75
9503737,-1292
9503737,-1292
9503737,-1292
9503737,-1292
9503737,-1292
9503737,-1292
9503737,-1292
9503737,-1292
9505773,-1292
9505773,-1292
9505773,-1292
9505773,-1292
9505795,-1292
9505795,-1292
9505795,-1292
9505795,-1292
9505838,74
9507827,-1292
9507827,-1292
9507827,-1292
9507827,-1292
9507827,-1292
9507827,-1292
9507827,-1292
9507827,-1292
9507902,74
9509443,76
9509772,-1292
9509772,-1292
9509772,-1292
9509772,-1292
9509772,-1292
9509772,-1292
9509772,-1292
9509772,-1292
9512029,76
9512909,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9512938,-1292
9513017,75
9514442,76
9514754,-1292
9514754,-1292
9514774,-1292
9514774,-1292
9514774,-1292
9514774,-1292
9514774,-1292
9514774,-1292
9516437,76
9517008,-1292
9517008,-1292
9517008,-1292
9517008,-1292
9517008,-1292
9517008,-1292
9517031,-1292
9517031,-1292
9518441,76
9519052,-1292
9519075,-1292
9519075,-1292
9519075,-1292
9519075,-1292
9519075,-1292
9519075,-1292
9519075,-1292
9520442,76
9522171,-1292
9522171,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522197,-1292
9522285,75
9523445,76
9524278,-1292
9524300,-1292
9524300,-1292
9524300,-1292
9524300,-1292
9524300,-1292
9524300,-1292
9524300,-1292
9525441,76
9527461,-1292
9527461,-1292
9527461,-1292
9527461,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527485,-1292
9527584,80
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9529930,-1292
9530027,74
9530095,74
9531443,75
9532088,-1292
9532088,-1292
9532088,-1292
9532088,-1292
9532088,-1292
9532088,-1292
9532088,-1292
9532088,-1292
9533438,75
9535424,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535446,-1292
9535543,74
9537504,-1292
9537525,-1292
9537525,-1292
9537525,-1292
9537525,-1292
9537525,-1292
9537525,-1292
9537525,-1292
9537571,74
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539743,-1292
9539816,74
9539879,74
9541632,-1292
9541650,-1292
9541650,-1292
9541650,-1292
9541703,74
9543670,-1292
9543670,-1292
9543670,-1292
9543670,-1292
9543670,-1292
9543670,-1292
9543670,-1292
9543670,-1292
9543743,74
9545809,-1292
9545809,-1292
9545809,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545839,-1292
9545873,75
9545935,75
9547451,76
9547988,-1292
9547988,-1292
9547988,-1292
9547988,-1292
9547988,-1292
9547988,-1292
9547988,-1292
9547988,-1292
9549441,76
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551428,-1292
9551589,75
9553959,-1292
9553959,-1292
9553959,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9553985,-1292
9554044,75
9554120,75
9555440,76
9556184,-1292
9556184,-1292
9556184,-1292
9556184,-1292
9556184,-1292
9556184,-1292
9556184,-1292
9556184,-1292
9557436,76
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559468,-1292
9559601,80
9561569,-1292
9561569,-1292
9561569,-1292
9561569,-1292
9561569,-1292
9561569,-1292
9561569,-1292
9561569,-1292
9561659,74
9563642,-1292
9563642,-1292
9563642,-1292
9563642,-1292
9563642,-1292
9563642,-1292
9563642,-1292
9563642,-1292
9563713,74
9565721,-1292
9565721,-1292
9565721,-1292
9565721,-1292
9565721,-1292
9565721,-1292
9565721,-1292
9565721,-1292
9565751,-1292
9565751,-1292
9565751,-1292
9565751,-1292
9565799,74
9565863,74
9567442,75
9567877,-1292
9567877,-1292
9567877,-1292
9567877,-1292
9567877,-1292
9567877,-1292
9567877,-1292
9567877,-1292
9569439,75
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571169,-1292
9571296,74
9573268,-1292
9573268,-1292
9573268,-1292
9573268,-1292
9573268,-1292
9573268,-1292
9573268,-1292
9573268,-1292
9573342,74
9574439,75
9575339,-1292
9575339,-1292
9575339,-1292
9575339,-1292
9575339,-1292
9575339,-1292
9575339,-1292
9575339,-1292
9576435,76
9577766,-1292
9577766,-1292
9577766,-1292
9577766,-1292
9577766,-1292
9577766,-1292
9577766,-1292
9579011,-1292
9579011,-1292
9579011,-1292
9579011,-1292
9579011,-1292
9579127,75
9580433,-1292
9580433,-1292
9580433,-1292
9580433,-1292
9580433,-1292
9580462,76
9580463,-1292
9580463,-1292
9580463,-1292
9582460,76
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583078,-1292
9583217,75
9584445,76
9585275,-1292
9585275,-1292
9585275,-1292
9585275,-1292
9585275,-1292
9585275,-1292
9585275,-1292
9585275,-1292
9586434,76
9588430,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588457,-1292
9588534,75
9589655,-1292
9589716,75
9590358,-1292
9590358,-1292
9590358,-1292
9590358,-1292
9590358,-1292
9590358,-1292
9590358,-1292
9590358,-1292
9592437,76
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592718,-1292
9592838,80
9594451,-1292
9594451,-1292
9594451,-1292
9594472,-1292
9594535,74
9596405,-1292
9596405,-1292
9596405,-1292
9596405,-1292
9596405,-1292
9596405,-1292
9596405,-1292
9596405,-1292
9596512,74
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598815,-1292
9598897,74
9598963,74
9599860,-1292
9599860,-1292
9599860,-1292
9599860,-1292
9600004,74
9601965,-1292
9601965,-1292
9601965,-1292
9601965,-1292
9601965,-1292
9601965,-1292
9601965,-1292
9601965,-1292
9603441,75
9605438,-1292
9605438,-1292
9605438,-1292
9605438,-1292
9605438,-1292
9605438,-1292
9605438,-1292
9605468,-1292
9605468,-1292
9605468,-1292
9605468,-1292
9605468,-1292
9605560,74
9608041,75
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608385,-1292
9608551,74
9609446,-1292
9609446,-1292
9609446,-1292
9609446,-1292
9609589,75
9611591,-1292
9611591,-1292
9611591,-1292
9611591,-1292
9611591,-1292
9611616,-1292
9611616,-1292
9611616,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613797,-1292
9613832,-1292
9613881,75
9613945,75
9615440,76
9616007,-1292
9616007,-1292
9616007,-1292
9616007,-1292
9616007,-1292
9616007,-1292
9616007,-1292
9616034,-1292
9617432,76
9618616,-1292
9618637,-1292
9618637,-1292
9618637,-1292
9618637,-1292
9618637,-1292
9618637,-1292
9618653,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620835,-1292
9620923,75
9620989,75
9622436,76
9622827,-1292
9622827,-1292
9622827,-1292
9622827,-1292
9622827,-1292
9622827,-1292
9622827,-1292
9622827,-1292
9624430,76
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626396,-1292
9626524,75
9628511,-1292
9628511,-1292
9628511,-1292
9628511,-1292
9628511,-1292
9628511,-1292
9628511,-1292
9628511,-1292
9628583,80
9630557,-1292
9630557,-1292
9630557,-1292
9630557,-1292
9630557,-1292
9630557,-1292
9630557,-1292
9630557,-1292
9630640,74
9632653,-1292
9632653,-1292
9632653,-1292
9632653,-1292
9632653,-1292
9632653,-1292
9632653,-1292
9632653,-1292
9632722,74
9634625,-1292
9634625,-1292
9634625,-1292
9634625,-1292
9634625,-1292
9634625,-1292
9634625,-1292
9634625,-1292
9634693,74
9636961,-1292
9636961,-1292
9636961,-1292
9636986,-1292
9636986,-1292
9636986,-1292
9636986,-1292
9636986,-1292
9636986,-1292
9636986,-1292
