session,480_301
5932677,-1292
5932677,-1292
5932677,-1292
5932677,-1292
5932677,-1292
5932677,-1292
5932677,-1292
5932705,-1292
5932717,75
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932705,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932741,-1292
5932768,-1292
5932768,-1292
5932778,75
5932768,-1292
5932768,-1292
5932768,-1292
5932768,-1292
5932768,-1292
5932768,-1292
5932768,-1292
5932768,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932805,-1292
5932828,-1292
5932828,-1292
5932906,75
5932962,75
5933017,75
5933138,75
5933193,75
5933247,75
5933371,75
5933444,80
5933515,75
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933540,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933581,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933607,-1292
5933641,-1292
5933641,-1292
5933641,-1292
5933641,-1292
5933641,-1292
5933641,-1292
5933671,-1292
5933671,-1292
5933671,-1292
5933671,-1292
5933671,-1292
5933671,-1292
5933677,75
5933671,-1292
5933671,-1292
5933671,-1292
5933671,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933699,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933733,-1292
5933741,75
5933805,75
5933854,-1292
5933854,-1292
5933878,75
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933913,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933949,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5933974,-1292
5934022,75
5934079,75
5934137,75
5934258,75
5934313,75
5934367,75
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934424,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934455,-1292
5934529,-1292
5934529,-1292
5934529,-1292
5934534,75
5934529,-1292
5934529,-1292
5934529,-1292
5934529,-1292
5934529,-1292
5934529,-1292
5934529,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934559,-1292
5934627,75
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934589,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934659,-1292
5934685,-1292
5934690,75
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934685,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934749,-1292
5934759,75
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934776,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934835,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934859,-1292
5934907,75
5934859,-1292
5934859,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934928,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934957,-1292
5934968,75
5934957,-1292
5934957,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935019,-1292
5935033,75
5935042,-1292
5935042,-1292
5935164,75
5935223,80
5935239,-1292
5935239,-1292
5935239,-1292
5935239,-1292
5935239,-1292
5935239,-1292
5935239,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935276,-1292
5935297,75
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935335,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935379,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935417,-1292
5935441,75
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935443,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935502,-1292
5935516,75
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935528,-1292
5935568,-1292
5935573,75
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935568,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935595,-1292
5935640,75
5935765,75
5935824,75
5935895,75
5936021,75
5936076,75
5936134,75
5936146,-1292
5936146,-1292
5936146,-698
5936258,75
5936314,75
5936368,75
5936503,75
5936561,75
5936630,75
5937157,-67
5938643,75
10023831,1288
10023862,1292
10023873,527
10025538,-166
10026012,-1288
10026086,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026142,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026177,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026207,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026250,-1292
10026277,-1292
10026278,78
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026277,-1292
10026331,-1292
10026331,-1292
10026331,-1292
10026331,-1292
10026331,-1292
10026331,-1292
10026331,-639
10026383,74
10026465,74
10026631,74
10026690,74
10026745,74
10026876,-1285
10026921,-1292
10026921,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10026974,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027003,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027047,-1292
10027052,75
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027073,-1292
10027114,75
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027123,-1292
10027170,75
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027179,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027208,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027238,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027286,-1292
10027300,75
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027330,-1292
10027374,75
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027360,-1292
10027411,-1292
10027411,-1292
10027411,-1292
10027411,-1292
10027411,-1292
10027411,-1021
10027411,-1285
10027411,-1292
10027411,-1292
10027411,-1292
10027442,-1292
10027442,-1292
10027445,75
10027442,-1292
10027442,-1292
10027442,-1292
10027442,-1292
10027442,-1292
10027442,-1292
10027442,-1292
10027442,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027484,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027510,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027539,-1292
10027573,75
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027584,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027623,-1292
10027647,75
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027666,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027692,-1292
10027709,75
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027721,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027760,-1292
10027767,75
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027787,-1292
10027811,-1292
10027811,-1292
10027892,75
10027948,75
10028002,75
10028134,75
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028179,-1292
10028194,80
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-1292
10028211,-963
10028211,-72
10028255,75
10028394,75
10028451,75
10028507,75
10028562,75
10028694,75
10028750,75
10028806,75
10028938,75
10028994,75
10030519,-68
10030601,74
14874784,1288
14874815,1292
14874829,534
14876643,-166
14877420,-1288
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877658,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877710,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877740,-1292
14877747,78
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877782,-1292
14877831,74
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877828,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877862,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877897,-1292
14877921,74
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877926,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877955,-1292
14877990,74
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14877993,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878047,-1292
14878074,-1292
14878074,-1292
14878074,-475
14878074,-1285
14878074,-1292
14878074,-1292
14878074,-1292
14878074,-1292
14878074,-1292
14878074,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878104,-1292
14878149,74
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878160,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878187,-1292
14878211,74
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878214,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878262,-1292
14878269,74
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878291,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878331,-1292
14878354,-1292
14878354,-1292
14878354,-1292
14878399,75
14878456,75
14878511,75
14878633,75
14878702,75
14878760,75
14878814,75
14878943,75
14879000,75
14879058,75
14879190,75
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879226,-1292
14879249,75
14879226,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879273,-1292
14879308,75
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879317,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879349,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879391,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879431,-1292
14879450,80
14879431,-1292
14879431,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879471,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879506,-1292
14879512,75
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879533,-1292
14879571,75
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879568,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879599,-1292
14879630,75
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879636,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879674,-1292
14879700,-1292
14879700,-1292
14879700,-1292
14879700,-1292
14879700,-167
14879700,-1285
14879700,-1292
14879700,-1292
14879700,-1292
14879700,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879736,-1292
14879764,-1292
14879764,-1292
14879764,-1292
14879764,-1292
14879764,-1292
14879764,-1292
14879771,75
14879764,-1292
14879764,-1292
14879764,-1292
14879764,-1292
14879800,-1292
14879800,-1292
14879840,75
14879897,75
14880019,75
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880062,-1292
14880077,75
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880090,-1292
14880119,-1292
14880146,75
14880119,-1292
14880119,-1292
14880119,-1292
14880119,-1292
14880119,-1292
14880119,-1292
