session,480_351
11596184,-1292
11596184,-1292
11596184,-1292
11596184,-1292
11596184,-1292
11596184,-1292
11596184,-1292
11596184,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596268,-1292
11596311,75
11596268,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596347,-1292
11596384,-1292
11596384,-1292
11596384,-1292
11596384,-1292
11596384,-1292
11596389,75
11596384,-1292
11596384,-1292
11596384,-1292
11596384,-1292
11596384,-1292
11596479,75
11596532,-1292
11596532,-1292
11596532,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596577,-1292
11596619,75
11596577,-1292
11596577,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596664,-1292
11596686,75
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596690,-1292
11596761,75
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596776,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596806,-1292
11596898,-1292
11596898,-1292
11596898,-1292
11596898,-1292
11596898,-1292
11596898,-1292
11596912,75
11596898,-1292
11596990,75
11597048,75
11597102,75
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597138,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597167,-1292
11597246,75
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597251,-1292
11597279,-1292
11597313,75
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597279,-1292
11597363,-1292
11597363,-1292
11597363,-1292
11597363,-1292
11597363,-1292
11597363,-1292
11597363,-1292
11597400,75
11597363,-1292
11597363,-1292
11597363,-1292
11597540,75
11597595,75
11597604,-1292
11597604,-1292
11597604,-1292
11597604,-686
11597649,75
11597768,75
11597824,80
11597880,75
11598009,75
11598065,75
11598120,75
11598174,75
11598296,75
11598351,75
11598420,75
11600030,76
11600128,-68
19688235,1288
19688289,1292
19688303,336
19690303,-166
19691054,-1288
19691195,-1292
19691195,-1292
19691195,-1292
19691195,-1292
19691195,-1292
19691195,-1292
19691195,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691266,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691312,-1292
19691348,-1292
19691348,-1292
19691348,-1292
19691348,-1292
19691348,-1292
19691348,-1292
19691354,78
19691348,-1292
19691348,-1292
19691348,-1292
19691348,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691385,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691419,-1292
19691431,74
19691419,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691455,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691491,-1292
19691515,74
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691528,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691581,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691621,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691655,-1292
19691676,74
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691688,-1292
19691727,-1292
19691727,-1292
19691727,-1292
19691727,-1292
19691727,-1292
19691727,-1292
19691727,-1292
19691737,74
19691727,-1292
19691727,-1292
19691727,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691762,-1292
19691796,74
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691798,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691849,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691886,-1292
19691920,75
19691939,-1292
19691939,-226
19691939,-1285
19691939,-1292
19691939,-1292
19691939,-1292
19691939,-1292
19691939,-1292
19691939,-1292
19691939,-1292
19691977,75
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19691988,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692020,-1292
19692035,75
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692051,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692081,-1292
19692094,75
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692111,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692142,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692174,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692217,-1292
19692232,75
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692256,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692287,-1292
19692306,75
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692315,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692345,-1292
19692366,75
19692371,-1292
19692371,-1292
19692371,-1292
19692371,-1292
19692371,-1292
19692371,-1292
19692371,-1292
19692490,75
19692547,75
19692602,75
19692742,75
19692800,75
19692856,75
19692856,-1292
19692856,-1292
19692856,-1292
19692856,-1292
19692856,-1292
19692856,-1292
19692856,-1292
19692856,-194
19692856,-1285
19692884,-1292
19692884,-1292
19692884,-1292
19692903,-1292
19692903,-1292
19692903,-1292
19692903,-1292
19692903,-1292
19692903,-1292
19692903,-1292
19692912,75
19693039,80
19693096,75
19693151,75
19693291,75
19693349,75
19693404,75
19693526,75
19693582,75
19693611,-1292
19693611,-1292
19693638,75
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693675,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693713,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693749,-1292
19693779,75
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693801,-1292
19693834,-1292
19693834,-1292
19693834,-1292
19693834,-1292
19693834,-1292
19693842,75
19693834,-1292
19693834,-1292
19693834,-1292
19693834,-1292
19693834,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693864,-1292
19693908,75
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693911,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693942,-1292
19693972,75
19693942,-1292
19693942,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694002,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694066,-1292
19694121,-1292
19694124,75
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694121,-1292
19694170,-1292
19694170,-1292
19694170,-1292
19694170,-1292
19694170,-1292
19694195,75
19694170,-1292
19694170,-1292
19694170,-1292
19694170,-1292
19694170,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694242,-1292
19694278,75
19694242,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694300,-1292
19694415,75
19694472,75
19694526,75
19694598,-1292
19694598,-1292
19694598,-1292
19694598,-1292
19694598,-1292
19694598,-1292
19694598,-1292
19694598,-1292
19694654,75
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694652,-1292
19694728,-1292
19694741,80
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694728,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694793,-1292
19694826,75
19694793,-1292
19694793,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694859,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694929,-1292
19694991,75
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695000,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695082,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695154,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695215,-1292
19695279,75
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695287,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695358,-1292
19695408,75
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695418,-1292
19695487,-1292
19695487,-1292
19695487,-1292
19695487,-1292
19695487,-1292
19695487,-1292
19695511,75
19695487,-1292
19695487,-1292
19695487,-1292
19695487,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695551,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695612,-1292
19695680,-1292
19695680,-1292
19695680,-1169
19695744,75
19695854,75
19695946,75
19696166,75
19696301,75
19696390,75
19696469,75
19696677,75
19696785,75
19696878,75
19697086,75
19697111,-67
19697180,75
19697285,75
19697497,75
19697597,80
19697689,75
19697904,75
19700295,-68
19700379,74
23387636,1288
23387689,1292
23387699,335
23389851,-166
23391001,-1288
23391083,-1292
23391093,78
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391128,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391165,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391221,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391259,-1292
23391285,74
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391295,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391336,-1292
23391364,-1292
23391364,-1292
23391364,-1292
23391371,74
23391364,-1292
23391364,-1292
23391364,-1292
23391364,-1292
23391364,-1292
23391364,-1292
23391364,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391424,-1292
23391439,74
23391424,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391464,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391495,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391526,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391557,-1292
23391583,-1292
23391583,-1292
23391583,-1292
23391583,-1292
23391583,-1292
23391586,74
23391583,-1292
23391583,-1292
23391583,-1292
23391583,-1292
23391583,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391612,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391639,-1292
23391647,74
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391668,-1292
23391700,-1292
23391700,-1292
23391700,-1292
23391700,-1292
23391700,-1292
23391700,-1292
23391705,74
23391700,-1292
23391700,-1292
23391700,-1292
23391700,-1292
23391833,75
23391897,75
23391952,75
23392007,75
23392130,75
23392185,75
23392256,75
23392379,75
23392434,75
23392488,75
23392609,75
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392771,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392805,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392851,-1292
23392885,75
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392885,-1292
23392916,-1292
23392916,-1292
23392916,-222
23392916,-1285
23392916,-1292
23392916,-1292
23392916,-1292
23392916,-1292
23392916,-1292
23392916,-1292
23392948,75
23392949,-1292
23392949,-1292
23392949,-1292
23392949,-1058
23392949,-67
23393008,80
23393135,75
23393204,75
23394887,76
23395789,-68
26563422,1288
26563466,1292
26563480,330
26565618,-166
26566639,-1288
26566733,78
26566734,-1292
26566734,-1292
26566734,-1292
26566734,-1292
26566734,-1292
26566734,-1292
