session,480_551
29586655,-1292
29586655,-1292
29586655,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586684,-1292
29586700,77
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586712,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586742,-1292
29586771,77
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586771,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586801,-1292
29586838,77
29586801,-1292
29586801,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586870,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586900,-1292
29586912,78
29586968,78
29587033,78
29587095,78
29587159,78
29587216,78
29587295,78
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587365,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587406,-1292
29587426,-1292
29587426,-1292
29587426,-1292
29587484,75
29587554,80
29588194,-1292
29588194,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-1292
29588237,-579
29588296,75
29590061,-68
29590141,74
session,480_599
rel_ts_us,len
0,1288
37,1292
51,1292
60,1292
70,1292
79,781
1910,-166
3215,79
6153,-68
36472,-1288
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36622,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-1292
36655,-585
36655,-1285
36669,74
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36704,-1292
36742,74
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36778,-1292
36807,-1292
36807,-1292
36807,-1292
36807,-1292
36807,-1292
36807,-1292
36807,-1292
36807,-616
36807,-1285
36807,-1292
36827,74
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36840,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36871,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36913,-1292
36942,-1292
36942,-1292
36942,-1292
36942,-1292
36942,-1292
36942,-1292
36942,-1292
36942,-1292
37052,74
37111,74
37167,74
37322,75
37379,75
37434,75
39316,76
39551,-1292
39551,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39596,-1292
39618,-1292
39618,-700
39618,-1285
39667,-1292
39667,-1292
39667,-1292
39667,-1292
39667,-1292
39670,75
39667,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39699,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39730,-1292
39734,75
39730,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39769,-1292
39807,75
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39811,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39849,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39886,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39925,-1292
39955,75
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39957,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
39993,-1292
40014,75
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40038,-1292
40068,-1292
40070,75
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40068,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40132,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40163,-1292
40196,75
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40198,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40235,-1292
40265,75
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40267,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40307,-1292
40340,75
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40381,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40459,-1292
40493,80
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40495,-1292
40537,-1292
40537,-1292
40564,75
40618,75
40652,-1292
40652,-1292
40652,-1292
40652,-1292
40652,-1292
40652,-1292
40652,-1292
40673,75
40808,75
40865,75
40934,75
41060,75
41117,75
41172,75
41343,75
41424,75
41484,75
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41484,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41530,-1292
41543,75
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41569,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41677,-1292
41688,75
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41710,-1292
41740,-1292
41740,-1292
41740,-1292
41740,-1292
41740,-1292
41740,-1292
41740,-1292
41747,75
41740,-1292
41740,-1292
41740,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41781,-1292
41815,75
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41810,-1292
41951,75
42008,75
42063,75
42190,80
42252,75
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42431,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42479,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42555,-1292
42566,75
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42584,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42614,-1292
42628,75
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42644,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42675,-1292
42687,75
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42704,-1292
42825,-1292
42825,-1292
42825,-1292
42825,-1292
42839,75
42911,75
42966,75
43088,75
43144,75
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43243,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-1292
43299,-83
43335,-1285
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43335,-1292
43350,75
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43367,-1292
43406,-1292
43406,-1292
43406,-1292
43406,-1292
43406,-1292
43412,75
43406,-1292
43406,-1292
43406,-1292
43406,-1292
43406,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43444,-1292
43475,75
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43491,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43607,-1292
43622,75
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43639,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43671,-1292
43682,75
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43711,-1292
43736,-1292
43736,-1292
43736,-1292
43736,-1292
43740,75
43736,-1292
43736,-1292
43797,75
43935,75
43992,75
44047,75
44171,80
44229,75
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44227,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44381,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44428,-1292
44449,75
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44465,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44500,-1292
44509,75
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44533,-1292
44562,-1292
44562,-1292
44562,-1292
44562,-1292
44562,-1292
44562,-1292
44562,-1292
44562,-1292
44569,75
44562,-1292
44562,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44594,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44695,-1292
44713,75
44723,-1292
44723,-1292
44723,-1292
44723,-1292
44723,-1292
44723,-1292
44723,-1292
44723,-1292
44723,-1004
44723,-1285
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44758,-1292
44771,75
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44789,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44820,-1292
44828,75
44820,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44856,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44903,-1292
44977,75
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
44977,-1292
45040,75
45094,75
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45162,-1292
45188,-1292
45188,-1292
45188,-1292
45188,-1292
45188,-1292
45210,75
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45211,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45245,-1292
45268,75
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45288,-1292
45335,75
45415,75
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45324,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45461,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45494,-1292
45529,-1292
45553,75
45610,75
45666,75
45786,75
45841,75
45912,80
46038,75
46094,75
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46131,-1292
46153,75
46166,-1292
46166,-1292
4006145,1288
4006178,1292
4006190,1292
4006198,1292
4006209,1292
4006217,1132
4007954,-166
4009839,-1288
4009859,-1292
4009859,79
4009894,-1292
4009894,-1292
4009894,-1292
4009894,-1292
4009894,-1292
4009894,-1292
4012850,75
4013210,-68
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013283,-1292
4013310,-1292
4013310,-1292
4013390,74
4014924,-1292
4014924,-1292
4014924,-1292
4014924,-1292
4014924,-1292
4014924,-1292
4014924,-1292
4014924,-1292
4015002,74
4016842,75
4017667,-1292
4017667,-1292
4017667,-1292
4017667,-1292
4017667,-1292
4017667,-1292
4017667,-1292
4017667,-1292
4018859,75
4019348,-1292
4019348,-1292
4019348,-1292
4019348,-1292
4019348,-1292
4019348,-1292
4019348,-1292
4019348,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4020990,-1292
4021060,74
4022851,75
4023194,-1292
4023194,-1292
4023194,-1292
4023194,-1292
4023216,-1292
4023216,-1292
4023216,-1292
4023216,-1292
4025347,75
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026141,-1292
4026172,-1292
4026172,-1292
4026262,75
4027369,76
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029251,-1292
4029306,-1292
4029306,-1292
4029473,75
4031492,-1292
4031492,-1292
4031492,-1292
4031492,-1292
4031492,-1292
4031522,-1292
4031522,-1292
4031522,-1292
4031588,75
4033278,-1292
4033278,-1292
4033278,-1292
4033278,-1292
4033278,-1292
4033278,-1292
4033278,-1292
4033278,-1292
4033366,75
4035326,-1292
4035326,-1292
4035326,-1292
4035326,-1292
4035351,-1292
4035351,-1292
4035351,-1292
4035351,-1292
4035424,75
4037221,-1292
4037221,-1292
4037221,-1292
4037221,-1292
4037221,-1292
4037221,-1292
4037221,-1292
4037245,-1292
4037311,75
4039374,76
4039857,-1292
4039857,-1292
4039857,-1292
4039857,-1292
4039857,-1292
4039857,-1292
4039857,-1292
4039857,-1292
4041274,-1292
4041274,-1292
4041274,-1292
4041296,-1292
4041296,-1292
4041296,-1292
4041296,-1292
4041296,-1292
4041367,75
4042957,-1292
4042957,-1292
4042957,-1292
4042957,-1292
4042957,-1292
4042957,-1292
4042957,-1292
4042957,-1292
4043040,75
4044381,76
4045220,-1292
4045246,-1292
4045246,-1292
4045246,-1292
4045246,-1292
4045246,-1292
4045246,-1292
4045246,-1292
4047381,81
4048247,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048358,-1292
4048389,-1292
4048461,75
4050735,-1292
4050735,-1292
4050735,-1292
4050735,-1292
4050735,-1292
