session,480_401
23572531,-1292
23572531,-1292
23572531,-1292
23572531,-1292
23572531,-1292
23572531,-1292
23572539,75
23572531,-1292
23572531,-1292
23572531,-1292
23572531,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572587,-1292
23572610,75
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572625,-1292
23572666,75
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572664,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572694,-1292
23572722,75
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572729,-1292
23572756,-1292
23572756,-1292
23572756,-1292
23572756,-1292
23572756,-1292
23572756,-1292
23572756,-1292
23572756,-1090
23572756,-72
23572840,75
23572896,75
23572950,75
23573081,75
23573151,75
23573205,75
23573326,75
23573981,-67
23575121,75
26794664,1288
26794702,1292
26794712,557
26796560,-166
26797193,-1288
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797343,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797385,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797441,-1292
26797478,78
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797493,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797527,-1292
26797581,74
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797584,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797616,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797651,-1292
26797674,74
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797678,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797709,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797741,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797773,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797825,-1292
26797852,74
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797854,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797887,-1292
26797912,74
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797931,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797959,-1292
26797970,74
26797959,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798002,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798043,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798072,-1292
26798131,-1292
26798133,75
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798131,-1292
26798162,-1292
26798162,-1292
26798162,-1292
26798162,-232
26798162,-1285
26798162,-1292
26798162,-1292
26798162,-1292
26798162,-1292
26798162,-1292
26798194,75
26798190,-1292
26798190,-1292
26798190,-1292
26798190,-1292
26798190,-1292
26798190,-1292
26798253,75
26798308,75
26798432,75
26798488,75
26798543,75
26798678,75
26798734,75
26798789,75
26798918,75
26798972,-1292
26798980,75
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799012,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799051,-1292
26799067,75
26799051,-1292
26799051,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799095,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799140,-1292
26799146,75
26799140,-1292
26799140,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799169,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799212,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799237,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-1292
26799285,-992
26799285,-1285
26799305,80
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799313,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799347,-1292
26799370,75
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799384,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799413,-1292
26799443,75
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799451,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799480,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799507,-1292
26799556,-1292
26799578,75
26799646,75
26799701,75
26799826,75
26799881,75
26799936,75
26800005,-1292
26800005,-1292
26800005,-1292
26800005,-1292
26800005,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800051,-1292
26800105,75
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800095,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800161,-1292
26800189,75
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800191,-1292
26800264,75
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800278,-1292
26800313,-1292
26800313,-1292
26800313,-313
26800326,75
26800452,75
26800509,75
26800563,75
26800703,75
26800759,75
26800813,75
26800937,75
26800995,80
26801066,75
26801121,75
26801260,-67
26802175,75
26803100,-67
30045180,1288
30045215,1292
30045227,557
30047007,-166
30047585,-1288
30047650,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047708,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047743,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047781,-1292
30047811,-1292
30047811,-1292
30047811,-1292
30047811,-1292
30047815,78
30047811,-1292
30047811,-1292
30047811,-1292
30047811,-1292
30047811,-1292
30047811,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047860,-1292
30047924,74
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047928,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30047962,-1292
30048007,74
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048010,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048044,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048074,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048105,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048134,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048163,-1292
30048171,74
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048190,-1292
30048229,74
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048240,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048270,-1292
30048286,74
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048299,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048344,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048383,-1292
30048412,-1292
30048412,-1292
30048412,-1292
30048412,-580
30048412,-1285
30048412,-1292
30048428,75
30048412,-1292
30048412,-1292
30048412,-1292
30048412,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048471,-1292
30048488,75
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048500,-1292
30048531,-1292
30048531,-1292
30048531,-1292
30048531,-1292
30048531,-1292
30048547,75
30048531,-1292
30048531,-1292
30048531,-1292
30048531,-1292
30048531,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048581,-1292
30048606,75
30048607,-1292
30048607,-1292
30048607,-1292
30048607,-1292
30048607,-1292
30048607,-1292
30048729,75
30048786,75
30048840,75
30048990,75
30049022,-1292
30049022,-1292
30049022,-1292
30049022,-1292
30049022,-1292
30049022,-1292
30049022,-1292
30049022,-1292
30049047,75
30049022,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049069,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049096,-1292
30049105,75
30049121,-1292
30049121,-1292
30049121,-1292
30049121,-1292
30049121,-1292
30049121,-1292
30049121,-1292
30049121,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049150,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049199,-1292
30049223,-1292
30049223,-1292
30049223,-1292
30049223,-1292
30049223,-1292
30049223,-1292
30049223,-1292
30049228,75
30049223,-1292
30049223,-1292
30049223,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049261,-1292
30049291,75
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049305,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049344,-1292
30049354,75
30049344,-1292
30049344,-1292
30049383,-1292
30049383,-1292
30049383,-1292
30049414,75
30049540,80
30049599,75
30049654,75
30049779,75
30049846,75
30049909,75
30050053,75
30050089,-1292
30050089,-1292
30050089,-1292
30050109,75
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050137,-1292
30050165,75
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050169,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-1292
30050199,-709
30050199,-1285
30050245,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050276,-1292
30050285,75
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050309,-1292
30050343,75
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050340,-1292
30050381,-1292
30050381,-1292
30050381,-1292
30050381,-1292
30050381,-1292
30050381,-1292
30050381,-1292
30050400,75
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050418,-1292
30050450,-1292
30050450,-1292
30050457,75
30050450,-1292
30050450,-1292
30050450,-1292
30050450,-1292
30050450,-1292
30050450,-1292
30050450,-1292
30050450,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050542,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050571,-1292
30050600,75
30050657,75
30050710,75
30050832,75
30050902,75
30050903,-1292
30051000,75
