session,480_51
22420293,-1292
22420293,-1292
22420293,-1292
22420293,-1292
22420321,-1292
22420321,-1292
22420321,-1292
22420321,-1292
22420321,-1292
22420321,-1292
22420404,75
22422213,81
22422393,-1292
22422393,-1292
22422393,-1292
22422393,-1292
22422393,-1292
22422393,-1292
22422393,-1292
22422393,-1292
22424205,76
22424927,-67
22424927,-1292
22424927,-1292
22424927,-1292
22424927,-1292
22424927,-1292
22424927,-1292
22424927,-1292
22424927,-1292
22426205,75
22426797,-1292
22426797,-1292
22426797,-1292
22426797,-1292
22426797,-1292
22426797,-1292
22426797,-1292
22426797,-1292
22428203,75
22429019,-1292
22429019,-1292
22429019,-1292
22429019,-1292
22429019,-1292
22429019,-1292
22429019,-1292
22429019,-1292
22430212,75
22430471,-1292
22430471,-1292
22430498,-1292
22430498,-1292
22430498,-1292
22430498,-1292
22430498,-1292
22430498,-1292
22432211,75
22432689,-1292
22432689,-1292
22432689,-1292
22432689,-1292
22432689,-1292
22432689,-1292
22432689,-1292
22432689,-1292
22434207,75
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436218,-1292
22436269,-1292
22436269,-1292
22436368,74
22437715,75
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438727,-1292
22438796,-1292
22438796,-1292
22438882,75
22440769,76
22441190,-1292
22441190,-1292
22441215,-1292
22441215,-1292
22441215,-1292
22441215,-1292
22441215,-1292
22441215,-1292
22442274,76
22442911,-1292
22442911,-1292
22442911,-1292
22442911,-1292
22442911,-1292
22442911,-1292
22442911,-1292
22442911,-1292
22444801,76
22445001,-1292
22445001,-1292
22445001,-1292
22445001,-1292
22445001,-1292
22445001,-1292
22445001,-1292
22445001,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446415,-1292
22446499,75
22448438,-1292
22448438,-1292
22448438,-1292
22448438,-1292
22448438,-1292
22448438,-1292
22448438,-1292
22448438,-1292
22448518,75
22450800,76
22451000,-1292
22451000,-1292
22451000,-1292
22451000,-1292
22451000,-1292
22451000,-1292
22451000,-1292
22451000,-1292
22452792,76
22452863,-1292
22452863,-1292
22452863,-1292
22452863,-1292
22452863,-1292
22452863,-1292
22452863,-1292
22452863,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22454939,-1292
22455011,75
22457065,-1292
22457065,-1292
22457065,-1292
22457065,-1292
22457065,-1292
22457065,-1292
22457065,-1292
22457065,-1292
22457130,75
22458509,-1292
22458509,-1292
22458509,-1292
22458509,-1292
22458509,-1292
22458509,-1292
22458509,-1292
22458509,-1292
22458575,75
22460498,-1292
22460498,-1292
22460498,-1292
22460498,-1292
22460498,-1292
22460498,-1292
22460498,-1292
22460498,-1292
22460592,80
22461803,76
22462239,-1292
22462239,-1292
22462239,-1292
22462239,-1292
22463452,-1292
22463452,-1292
22463477,-1292
22463477,-1292
22463477,-1292
22463477,-1292
22463477,-1292
22463477,-1292
22463524,74
22464802,75
22465038,-1292
22465038,-1292
22465038,-1292
22465038,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466437,-1292
22466511,74
22467800,75
22468140,-1292
22468140,-1292
22468140,-1292
22468140,-1292
22469310,75
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470324,-1292
22470362,-1292
22470362,-1292
22470455,74
22472334,75
22472783,-1292
22472783,-1292
22472783,-1292
22472783,-1292
22472783,-1292
22472783,-1292
22472783,-1292
22472783,-1292
22474490,-1292
22474490,-1292
22474490,-1292
22474490,-1292
22474514,-1292
22474514,-1292
22474514,-1292
22474514,-1292
22474568,74
22475849,75
22476324,-1292
22476324,-1292
22476324,-1292
22476324,-1292
22476324,-1292
22476324,-1292
22476324,-1292
22476324,-1292
22477855,76
22479303,-1292
22479303,-1292
22479303,-1292
22479303,-1292
22479303,-1292
22479355,-1292
22479355,-1292
22479355,-1292
22479355,-1292
22479355,-1292
22479355,-1292
22479355,-1292
22479449,75
22480850,76
22481176,-1292
22481176,-1292
22481176,-1292
22481176,-1292
22482851,76
22483240,-1292
22483240,-1292
22483240,-1292
22483240,-1292
22483240,-1292
22483240,-1292
22483240,-1292
22483240,-1292
22484355,76
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485398,-1292
22485432,-1292
22485432,-1292
22485517,75
22487398,76
22487967,-1292
22487967,-1292
22487967,-1292
22487967,-1292
22487967,-1292
22487967,-1292
22487967,-1292
22487967,-1292
22489413,76
22489827,-1292
22489827,-1292
22489879,-1292
22489879,-1292
22489879,-1292
22489879,-1292
22489879,-1292
22489879,-1292
22491402,76
22491409,-1292
22491409,-1292
22491409,-1292
22491409,-1292
22491409,-1292
22491409,-1292
22491409,-1292
22491409,-1197
22493417,81
22495744,-67
29784637,1288
29784691,1292
29784720,329
29786507,-165
29787262,-1288
29787262,-1292
29787262,-1292
29787262,-1292
29787262,-1292
29787312,-1292
29787312,-1292
29787312,-1292
29787631,78
29789032,-1292
29789032,-1292
29789032,-1292
29789032,-1292
29790273,75
29791149,-1292
29791149,-1292
29791149,-1292
29791149,-1292
29791149,-1292
29791149,-1292
29791149,-1292
29791149,-1292
29792807,75
29792896,-1292
29792896,-1292
29792896,-1292
29792896,-1292
29792896,-1292
29792896,-1292
29792896,-1292
29792896,-1292
29794808,75
29794965,-1292
29794965,-1292
29794965,-1292
29794965,-1292
29794965,-1292
29794965,-1292
29794965,-1292
29795000,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796411,-1292
29796488,74
29798626,-1292
29798651,-1292
29798651,-1292
29798651,-1292
29798651,-1292
29798651,-1292
29798651,-1292
29798651,-1292
29798687,74
29799797,75
29800650,-1292
29800674,-1292
29800674,-1292
29800674,-1292
29800674,-1292
29800674,-1292
29800674,-1292
29800693,-1292
29801793,75
29802955,-1292
29802981,-1292
29802981,-1292
29802981,-1292
29802981,-1292
29802981,-1292
29802981,-1292
29802981,-1292
29805328,-1292
29805328,-1292
29805328,-1292
29805328,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805355,-1292
29805389,74
29805464,75
29806793,76
29807554,-1292
29807554,-1292
29807554,-1292
29807554,-1292
29807554,-1292
29807554,-1292
29807554,-1292
29807554,-1292
29808793,76
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810837,-1292
29810876,-1292
29810876,-1292
29810962,75
29812370,-1292
29812370,-1292
29812370,-1292
29812370,-1292
29812370,-1292
29812370,-1292
29812370,-1292
29812370,-1292
29812470,75
29814214,-1292
29814214,-1292
29814214,-1292
29814214,-1292
29814288,75
29815363,76
29816001,-1292
29816001,-1292
29816001,-1292
29816001,-1292
29816001,-1292
29816001,-1292
29816001,-1292
29816001,-1292
29816853,-1292
29816870,-1292
29816870,-1292
29816870,-1292
29816958,75
29818370,76
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819372,-1292
29819410,-1292
29819410,-1292
29819508,75
29821038,-1292
29821038,-1292
29821038,-1292
29821038,-1292
29821120,75
29822912,81
29823233,-1292
29823233,-1292
29823233,-1292
29823233,-1292
29823233,-1292
29823233,-1292
29823233,-1292
29823233,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824501,-1292
29824578,74
29825937,75
29826614,-1292
29826614,-1292
29826614,-1292
29826614,-1292
29826638,-1292
29826638,-1292
29826638,-1292
29826638,-1292
29828903,75
29830069,-1292
29830069,-1292
29830069,-1292
29830069,-1292
29830069,-1292
29830069,-1292
29830069,-1292
29830103,-1292
29830103,-1292
29830103,-1292
29830103,-1292
29830103,-1292
29830185,74
29831428,75
29832450,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832489,-1292
29832529,-1292
29832585,74
29833630,-1292
29833630,-1292
29833630,-1292
29833630,-1292
29833704,74
29835439,75
29836155,-1292
29836155,-1292
29836155,-1292
29836155,-1292
29836155,-1292
29836155,-1292
29836155,-1292
29836155,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837455,-1292
29837526,74
29839437,76
29839558,-1292
29839558,-1292
29839558,-1292
29839558,-1292
29839558,-1292
29839558,-1292
29839558,-1292
29839558,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841398,-1292
29841486,75
29843597,-1292
29843597,-1292
29843597,-1292
29843597,-1292
29843597,-1292
29843597,-1292
29843597,-1292
29843597,-1292
29843694,75
29845398,-1292
29845398,-1292
29845398,-1292
29845398,-1292
29845398,-1292
29845398,-1292
29845398,-1292
29845398,-1292
29845503,75
29847464,-1292
29847464,-1292
29847464,-1292
29847464,-1292
29847464,-1292
29847464,-1292
29847464,-1292
29847475,76
29847464,-1292
29848722,-1292
29848722,-1292
29848722,-1292
29848744,-1292
29848788,75
29850469,76
29850829,-1292
29850829,-1292
29850829,-1292
29850829,-1292
29850829,-1292
29850829,-1292
29850829,-1292
29850829,-1292
29851975,76
29852320,-1292
29852320,-1292
29852320,-1292
29852320,-1292
29852320,-1292
29852320,-1292
29852320,-1292
29852320,-1292
29853975,76
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855403,-1292
29855438,-1292
29855438,-1292
29855525,75
29856977,81
29857097,-1292
29857097,-1292
29857097,-1292
29857097,-1292
29858996,76
29858994,-1292
29858994,-1292
29858994,-1292
29858994,-1292
29858994,-1292
29858994,-1292
29858994,-1292
29858994,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861039,-1292
29861133,74
29863028,75
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863385,-1292
29863447,-1292
29863447,-1292
29863518,74
29865328,-1292
29865328,-1292
29865328,-1292
29865351,-1292
29865351,-1292
29865351,-1292
29865351,-1292
29865351,-1292
29865411,74
29867050,75
29867244,-1292
29867244,-1292
29867244,-1292
29867244,-1292
29868487,-1292
29868517,-1292
29868517,-1292
29868517,-1292
29868517,-1292
29868517,-1292
29868517,-1292
29868517,-1292
29868558,74
29870001,-1292
29870020,-1292
29870020,-1292
29870020,-1292
29870077,74
29871579,75
29871972,-1292
29871972,-1292
29871972,-1292
29871994,-1292
29871994,-1292
29871994,-1292
29871994,-1292
29871994,-1292
29873302,-1292
29873302,-1292
29873302,-1292
29873302,-1292
29873336,-1292
29873336,-1292
29873336,-1292
29873336,-1292
29873399,75
29874597,76
29874892,-1292
29874892,-1292
29874892,-1292
29874892,-1292
29876121,76
29876625,-1292
29876625,-1292
29876625,-1292
29876625,-1292
29876625,-1292
29876625,-1292
29876625,-1292
29876625,-1292
29878108,76
29878551,-1292
29878551,-1292
29878551,-1292
29878551,-1292
29878551,-1292
29878551,-1292
29878551,-1292
29878551,-1292
29880109,76
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881607,-1292
29881647,-1292
29881647,-1292
29881758,75
29883469,-1292
29883469,-1292
29883469,-1292
29883469,-1292
29883469,-1292
29883469,-1292
29883469,-1292
29883469,-1292
29883557,75
29884661,76
29885426,-1292
29885426,-1292
29885426,-1292
29885426,-1292
29885426,-1292
29885426,-1292
29885426,-1292
29885426,-1292
29887188,76
29888237,-1292
29888237,-1292
29888237,-1292
29888237,-1292
29888237,-1292
29888237,-1292
29888237,-1292
29888237,-1292
29890592,-1292
29890592,-1292
29890592,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890640,-1292
29890688,75
29890783,80
29892513,-1292
29892513,-1292
29892513,-1292
29892540,-1292
29892540,-1292
29892540,-1292
29892540,-1292
29892540,-1292
29892609,74
29893742,75
29894585,-1292
29894585,-1292
29894585,-1292
29894585,-1292
29894585,-1292
29894609,-1292
29894609,-1292
29894609,-1292
29896734,75
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898038,-1292
29898075,-1292
29898075,-1292
29898160,74
29900749,75
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900794,-1292
29900826,-1292
29900826,-1292
29900919,74
29902739,75
29903189,-1292
29903189,-1292
29903189,-1292
29903189,-1292
29903189,-1292
29903215,-1292
29903215,-1292
29903215,-1292
29904742,75
29904831,-1292
29904831,-1292
29904831,-1292
29904831,-1292
29904831,-1292
29904831,-1292
29904831,-1292
29904831,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907017,-1292
29907085,74
29908746,76
29909134,-1292
29909134,-1292
29909134,-1292
29909134,-1292
29909134,-1292
29909134,-1292
29909134,-1292
29909134,-1292
29910756,-1292
29910758,76
29910756,-1292
29910756,-1292
29910756,-1292
29910756,-1292
29910781,-1292
29910781,-1292
29910781,-1292
29912798,-1292
29912798,-1292
29912798,-1292
29912798,-1292
29912798,-1292
29912798,-1292
29912820,-1292
29912820,-1292
29912883,75
29914275,76
29915146,-1292
29915146,-1292
29915146,-1292
29915146,-1292
29915146,-1292
29915146,-475
29917277,76
session,480_100
rel_ts_us,len
0,1292
42,1292
1049,-82
2579,-1292
2579,-1292
2579,-1292
2579,-1292
2579,-1288
2833,81
3013,81
3285,79
4210,125
4236,-83
4295,113
4752,1288
4782,1288
4796,1091
5225,-572
5225,-158
5527,76
5562,75
5733,-65
5841,-69
5897,75
6624,-627
7746,-1288
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7746,-1292
7830,-874
7830,-1287
7830,-1292
7830,-1292
7830,-1292
7830,-1292
7830,-1292
7830,-1292
7830,-1292
7830,-1292
7855,79
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7881,-1292
7904,75
7925,-1292
7925,-1292
7925,-1292
7925,-1292
7925,-1292
7925,-1292
7925,-1292
7925,-1292
7936,75
7925,-1292
7973,75
8001,75
8029,75
8057,75
8100,75
8130,75
8158,75
8193,75
8221,75
8249,75
8277,75
8322,75
8376,75
8404,75
8550,75
8583,75
8611,75
8648,-1292
8648,-1292
8661,-1292
8691,80
9622,-1292
9622,-1292
9622,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9660,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9700,-1292
9711,73
9700,-739
9758,73
9783,-1285
9783,-1292
9783,-1292
9783,-1292
9789,73
9783,-1292
9783,-1292
9783,-1292
9783,-1292
9783,-1292
9783,-1292
9819,73
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9830,-1292
9844,74
9911,74
9914,-1292
9914,-1292
9914,-1292
9914,-1292
9914,-1292
9938,74
9970,74
9995,74
10022,74
10047,74
10083,74
10112,74
10138,74
10163,74
10188,74
10225,74
10365,74
10394,74
10423,79
10473,74
10498,74
10523,74
10549,74
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10858,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10907,-1292
10946,74
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10959,-1292
10997,74
11068,-1292
11068,-1292
11068,-1292
11115,74
