session,480_151
10000730,-1292
10000730,-1292
10000730,-1292
10000730,-1292
10000730,-1292
10000730,-1292
10000766,-1292
10000769,75
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000766,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1292
10000802,-1285
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000838,-1292
10000868,-1292
10000887,75
10000943,75
10000997,75
10001052,75
10001170,75
10001227,75
10001282,75
10001424,75
10001482,75
10001536,75
10001656,80
10001712,78
10001727,78
10001741,78
10001754,78
10001766,-1292
10001766,-1292
10001813,78
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001813,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001847,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001885,-1292
10001920,78
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001920,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001955,-1292
10001976,78
10002040,78
10002101,78
10002165,78
10002310,-1292
10002310,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002362,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002406,-1292
10002438,-1292
10002438,-1292
10002438,-1292
10002438,-1292
10002438,-1292
10002438,-1292
10002448,79
10002438,-1292
10002438,-1292
10002438,-1292
10002438,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002473,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002506,-1292
10002518,79
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002538,-1292
10002572,-1292
10002572,-1292
10002577,79
10002572,-1292
10002572,-1292
10002572,-1292
10002572,-1292
10002572,-1292
10002572,-1292
10002645,79
10002702,79
10002728,-1292
10002728,-125
10002765,79
10002823,79
10003354,-1292
10003354,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003483,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003520,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003548,-1292
10003575,-1292
10003575,-1292
10003575,-1292
10003575,-1292
10003632,75
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003643,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003674,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003703,-1292
10003722,75
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003731,-1292
10003758,-1292
10003758,-1292
10003758,-1292
10003758,-1292
10003758,-1292
10003758,-1292
10003758,-603
10003795,80
10003957,75
10004019,75
10004080,75
10004139,75
10004276,75
10005438,76
10006689,-68
14681976,1288
14682038,1292
14682052,238
14684061,-166
14684697,-1288
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684917,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14684957,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685004,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685032,-1292
14685076,78
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685076,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685118,-1292
14685145,-1292
14685145,-1292
14685145,-1292
14685145,-1292
14685145,-1292
14685145,-1292
14685145,-1292
14685161,74
14685251,74
14685418,74
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685426,-1292
14685479,74
14685534,74
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685536,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685590,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685628,-1292
14685660,75
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685669,-1292
14685717,75
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685717,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685744,-1292
14685775,75
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685778,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685817,-1292
14685832,75
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685844,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685886,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685923,-1292
14685959,75
14685963,-1292
14685963,-1292
14685963,-1292
14685963,-1292
14685963,-1292
14685963,-1292
14685963,-1292
14685963,-1241
14685963,-1285
14685963,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686004,-1292
14686017,75
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686032,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686067,-1292
14686073,75
14686067,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686105,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686134,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686169,-1292
14686209,-1292
14686211,75
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686209,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686251,-1292
14686273,75
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686291,-1292
14686320,-1292
14686320,-1292
14686320,-1292
14686320,-1292
14686320,-1292
14686320,-1292
14686333,75
14686467,75
14686524,75
14686578,75
14686634,75
14686758,80
14686815,75
14686870,75
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14686971,-1292
14687003,75
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687006,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687046,-1292
14687064,75
14687119,75
14687256,75
14687313,75
14687369,75
14687418,77
14687445,77
14687459,77
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687456,-1292
14687484,77
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687496,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687531,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687558,-1292
14687597,77
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687594,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687631,-1292
14687650,77
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687658,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687694,-1292
14687702,77
14687694,-1292
14687765,77
14687822,77
14687888,77
14687959,78
14688027,83
14688086,78
14688152,78
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14688962,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689002,-1292
14689037,-1292
14689037,-1292
14689037,-1292
14689037,-1292
14689037,-1292
14689037,-908
14689037,-72
14689060,78
14689130,78
14689200,78
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14689975,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690014,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690041,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690075,-1292
14690111,75
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690111,-1292
14690137,-779
14690179,75
14690265,75
14690402,75
14690459,75
14690976,-67
14692030,76
21021882,1288
21021923,1292
21021938,242
21023883,-166
21024569,-1288
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21024969,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025066,-1292
21025089,78
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025134,-1292
21025170,74
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025172,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025210,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025244,-1292
21025253,74
21025244,-1292
21025244,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025281,-1292
21025318,-1292
21025322,74
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025318,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025354,-1292
21025390,-1292
21025390,-1292
21025390,-893
21025390,-1285
21025390,-1292
21025390,-1292
21025390,-1292
21025390,-1292
21025390,-1292
21025390,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025429,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025465,-1292
21025482,74
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025500,-1292
21025535,-1292
21025535,-1292
21025535,-1292
21025535,-1292
21025540,74
21025535,-1292
21025535,-1292
21025535,-1292
21025535,-1292
21025535,-1292
21025535,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025570,-1292
21025601,74
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025603,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025640,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025676,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025712,-1292
21025729,75
21025747,-1292
21025747,-1292
21025747,-1292
21025747,-1292
21025747,-368
21025747,-1285
21025747,-1292
21025747,-1292
21025747,-1292
21025747,-1292
21025782,-1292
21025782,-1292
21025788,75
21025843,75
21025981,75
21026052,75
21026109,75
21026163,75
21026289,75
21026345,75
21026400,75
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026471,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026512,-1292
21026537,75
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026547,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026581,-1292
21026596,75
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026612,-1292
21026653,75
21026779,80
21026804,77
21026819,77
21026833,77
21026846,77
21026897,77
21026912,79
21026926,79
21026963,79
21026977,79
21027049,79
21027132,79
21027173,81
21027197,81
21027211,81
21027225,81
21027961,-67
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21028977,-1292
21029012,84
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029026,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029062,-1292
21029093,-1292
21029096,78
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029093,-1292
21029123,78
21029129,-1292
21029129,-1292
21029129,-1292
21029129,-1292
21029129,-1292
21029129,-1292
21029139,78
21029129,-1292
21029129,-1292
21029129,-1292
21029129,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029166,-1292
21029199,-1292
21029199,-1292
21029199,-73
