session,480_601
2978903,-1292
2978903,-1292
2978903,-1292
2978903,-1292
2978903,-1292
2978903,-1292
2978903,-1292
2978903,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978935,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978965,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2978994,-1292
2979025,-1292
2979042,75
2979025,-1292
2979025,-1292
2979025,-1292
2979025,-237
2979025,-1285
2979025,-1292
2979025,-1292
2979025,-1292
2979025,-1292
2979101,-1292
2979101,-1292
2979101,-1292
2979101,-1292
2979117,75
2979173,75
2979302,75
2979358,75
2979415,75
2979470,75
2979621,75
2979679,75
2979737,80
2979867,75
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980641,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980680,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980709,-1292
2980735,75
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980736,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980765,-1292
2980792,-1292
2980792,-1292
2980792,-1292
2980792,-1292
2980792,-1292
2980798,75
2980792,-1292
2980792,-1292
2980792,-1292
2980792,-1292
2980792,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980850,-1292
2980857,75
2980876,-1292
2980876,-1292
2980876,-1292
2980876,-1292
2980876,-1292
2980876,-1292
2980989,75
2981046,75
2981116,75
2981171,75
2981297,75
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981637,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981685,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981714,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981742,-1292
2981755,75
2981770,-1292
2981770,-1292
2981770,-1292
2981770,-1292
2981770,-1292
2981770,-1292
2981818,75
2981770,-1292
2981770,-1292
2981770,-1292
2981770,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981851,-1292
2981881,75
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981880,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981910,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981939,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981969,-1292
2981995,-1292
2981995,-1292
2981995,-1292
2981995,-1292
2982013,75
2982070,75
2982133,75
2982146,-1292
2982146,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982191,-1292
2982274,75
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982282,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982311,-1292
2982334,75
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982339,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982369,-1292
2982393,75
2982449,75
2982591,80
2982661,75
2982717,75
2982841,75
2982897,75
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982956,-1292
2982987,-1292
2982987,-1292
2982987,-1292
2982987,-1292
2982987,-1292
2982987,-1292
2983023,75
2983025,-1292
2983025,-1292
2983025,-1292
2983025,-1292
2983025,-1292
2983025,-1292
2983025,-1292
2983025,-1292
2983091,75
2983025,-1292
2983025,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983118,-1292
2983145,-1292
2983149,75
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983145,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983174,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983200,-1292
2983207,75
2983336,75
2983396,75
2983450,75
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983923,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983961,-1292
2983988,-1292
2983988,-1292
2983988,-1292
2983988,-1292
2983988,-1292
2983988,-1292
2983988,-1292
2984047,75
2983988,-1292
2983988,-1292
2983988,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984103,-1292
2984122,75
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984132,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984164,-1292
2984179,75
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984191,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984219,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984247,-1292
2984268,-1292
2984268,-1292
2984319,75
2984376,75
2984431,75
2984568,75
2984639,75
2984697,80
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985098,-1292
2985255,-1292
2985255,-1292
2985255,-1292
2985255,-1292
2985255,-1292
2985255,-1292
2985255,-330
2985316,75
2985378,75
2987905,-68
9351146,1288
9351182,1292
9351195,535
9353170,-166
9354035,-1288
9354035,-1292
9354035,-1292
9354035,-1292
9354035,-1292
9354035,-1292
9354035,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354253,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354320,-1292
9354347,78
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354365,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354399,-1292
9354426,74
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354437,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354468,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354498,-1292
9354508,74
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354530,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354561,-1292
9354575,74
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354592,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354625,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354655,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354686,-1292
9354711,74
9354686,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354758,-1292
9354770,74
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354786,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354817,-1292
9354839,75
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354849,-1292
9354884,-1292
9354884,-1292
9354884,-1292
9354884,-1292
9354884,-1292
9354884,-1292
9354884,-1292
9354970,75
9355037,75
9355093,75
9355221,75
9355277,75
9355348,75
9355403,75
9355529,75
9355585,75
9355640,75
9355764,75
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356379,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356417,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356445,-1292
9356475,-237
9356475,-1285
9356475,-1292
9356475,-1292
9356475,-1292
9356475,-1292
9356475,-1292
9356475,-1292
9356475,-1292
9356475,-1292
9356482,75
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356504,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356532,-1292
9356547,75
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356564,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356590,-1292
9356609,80
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356624,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356652,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356679,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356708,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356734,-1292
9356744,75
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356762,-1292
9356804,75
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356792,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356847,-1292
9356862,75
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356877,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356910,-1292
9356919,75
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356942,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9356976,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357029,-1292
9357062,75
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357094,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357127,-1292
9357135,75
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357160,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357192,-1292
9357202,75
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357226,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357270,-1292
9357364,75
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357342,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357402,-1292
9357428,75
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357445,-1292
9357494,-1292
9357494,-1292
9357494,-1292
9357494,-1292
9357494,-1292
9357494,-1292
9357500,75
9357494,-1292
9357494,-1292
9357494,-1292
9357494,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357549,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357581,-1292
9357617,-1292
9357617,-1292
9357617,-1292
9357617,-1292
9357617,-1292
9357631,75
9357617,-1292
9357617,-1292
9357617,-1292
9357617,-1292
9357617,-1292
9357698,75
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357695,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357740,-1292
9357786,75
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357791,-1292
9357847,-1292
9357847,-1292
9357847,-1292
9357847,-1292
9357847,-1292
9357847,-1292
9357857,75
9357847,-1292
9357847,-1292
9357847,-1292
9357847,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357892,-1292
9357986,75
9358051,75
9358108,75
9358157,-1292
9358157,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358218,-1292
9358227,75
9358293,75
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358251,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358365,-1292
9358374,80
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358396,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358426,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358455,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358482,-1292
9358513,75
9358513,-1292
9358513,-1292
9358513,-1292
9358513,-1292
9358513,-1292
9358592,75
9358513,-1292
9358513,-1292
9358677,75
9358733,75
9358856,75
9358912,75
9358966,75
9359100,75
9359159,75
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359169,-1292
9359203,-1292
9359203,-1292
9359203,-1292
9359203,-1292
