session,480_501
rel_ts_us,len
16631842,-1292
16631842,-1292
16631842,-1292
16631842,-1292
16631842,-1292
16631842,-1292
16631842,-1292
16631842,-1292
16631873,-1292
16631873,-1292
16631873,-1292
16631873,-1292
16631873,-1292
16631873,-1292
16631873,-213
16631873,-1285
16631873,-1292
16631995,75
16632052,75
16632106,75
16632240,75
16632239,-1292
16632239,-1292
16632239,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632286,-1292
16632299,75
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632319,-1292
16632351,-1292
16632351,-1292
16632351,-1292
16632351,-1292
16632351,-1292
16632359,75
16632351,-1292
16632351,-1292
16632351,-1292
16632351,-1292
16632351,-1292
16632383,-1292
16632383,-1292
16632383,-1292
16632383,-1292
16632383,-1292
16632383,-1292
16632383,-1292
16632416,75
16632550,80
16632610,75
16632665,75
16632762,-1292
16632762,-1292
16632808,75
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632809,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632846,-1292
16632868,75
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632885,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632929,-1292
16632949,75
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632963,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16632996,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633026,-1292
16633086,75
16633144,75
16633198,75
16633309,-1292
16633309,-1292
16633309,-1292
16633309,-1292
16633309,-1292
16633330,75
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-1292
16633336,-452
16633387,75
16633441,75
16633495,75
16633627,75
16633683,75
16633738,75
16633889,75
16633959,75
16634016,75
16634159,75
16635798,81
16638477,-68
19851720,1288
19851774,1292
19851785,318
19853172,-166
19853947,-1288
19854000,-1292
19854000,-1292
19854000,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854056,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854110,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854168,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854218,-1292
19854229,78
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854254,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854314,-1292
19854334,74
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854357,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854405,-1292
19854439,74
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854451,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854489,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854522,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854564,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854597,-1292
19854631,-1292
19854631,-1292
19854631,-1292
19854631,-1292
19854631,-1292
19854645,74
19854631,-1292
19854631,-1292
19854631,-1292
19854631,-1292
19854631,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854680,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854712,-1292
19854731,74
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854751,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854794,-1292
19854830,74
19854892,75
19855065,75
19855158,75
19855220,75
19855364,75
19855422,75
19855479,75
19855603,75
19855658,75
19855712,75
19855767,75
19855907,75
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856040,-1292
19856187,75
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856545,-1292
19856641,75
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857551,-1292
19857685,80
19858549,-1292
19858549,-223
19858549,-1285
19858549,-1292
19858549,-1292
19858549,-1292
19858549,-1292
19858549,-1292
19858549,-1292
19858549,-1292
19858666,75
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859549,-1292
19859644,75
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860551,-1292
19860648,75
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861549,-1292
19861640,75
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862548,-1292
19862633,75
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863548,-1292
19863633,75
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865059,-1292
19865158,75
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866077,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866140,-1292
19866181,75
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866206,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866236,-1292
19866250,75
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866268,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866301,-1292
19866310,75
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866333,-1292
19866371,75
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866370,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866400,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866437,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866475,-1292
19866508,75
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866504,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866542,-1292
19866580,75
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866590,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866621,-1292
19866638,75
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866657,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866685,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866720,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866758,-1292
19866769,75
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866786,-1292
19866834,-1292
19866834,-1292
19866834,-1292
19866839,75
19866894,75
19867015,75
19867085,75
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867108,-1292
19867144,80
19867200,75
19867323,75
19867378,75
19867432,75
19867469,77
19867485,77
19867572,77
19867588,77
19867637,77
19867687,77
19867737,77
19867815,77
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868101,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868141,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868175,-1292
19868210,77
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868208,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868238,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868273,-1292
19868291,77
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868298,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868332,-1292
19868352,78
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868365,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868391,-1292
19868419,-466
19868424,78
19868481,78
19868545,78
19868602,78
19868662,83
19868744,77
19868813,77
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869128,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869170,-1292
19869195,-1292
19869195,-1292
19869195,-1292
19869195,-1292
19869195,-1292
19869195,-1286
19869234,77
19869303,77
19869365,77
19870739,-68
19870839,74
28377063,1288
28377099,1292
28377113,313
28378668,-166
28379293,-1288
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379416,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379479,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379517,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379581,-1292
28379600,78
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379618,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379655,-1292
28379683,74
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379688,-1292
28379744,-1292
28379744,-1292
28379744,-1292
28379744,-1292
28379761,74
28379744,-1292
28379744,-1292
28379744,-1292
28379744,-1292
28379744,-1292
28379744,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379801,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379854,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379886,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379915,-1292
28379939,74
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379945,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-1292
28379978,-584
28380001,74
28380010,-1285
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380010,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380043,-1292
28380059,74
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380078,-1292
28380108,-1292
28380108,-1292
28380108,-1292
28380108,-1292
28380108,-1292
28380108,-1292
28380108,-1292
28380191,75
28380246,75
28380300,75
28380354,75
28380474,75
28380530,75
28380599,75
28380725,75
28380783,75
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380796,-1292
28380848,75
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380848,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380881,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380934,-1292
28380966,-1292
28380966,-1292
28380966,-1292
28380966,-1292
28380966,-1292
28380966,-1292
28380974,75
28380966,-1292
28380966,-1292
28380966,-1292
28380966,-1292
28380997,-1292
28380997,-1292
