session,480_251
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172200,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172239,-1292
11172260,-1292
11172260,-1292
11172260,-1292
11172260,-1292
11172260,-1292
11172328,75
11172384,75
11172439,75
11172568,75
11172606,-1292
11172606,-1292
11172606,-1292
11172606,-1292
11172606,-1292
11172623,75
11172646,-1292
11172646,-1292
11172646,-1292
11172646,-1292
11172646,-1292
11172646,-1292
11172646,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172668,-1292
11172680,75
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172693,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172732,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172758,-1292
11172794,-1292
11172794,-1292
11172794,-1292
11172799,75
11172794,-1292
11172794,-1292
11172794,-1292
11172794,-1292
11172794,-1292
11172794,-1292
11172794,-1292
11172819,-1292
11172819,-1292
11172819,-1292
11172819,-1292
11172819,-1292
11172819,-1292
11172819,-1292
11172855,75
11172909,75
11172963,75
11173087,-1292
11173087,-1292
11173104,75
11173118,-1292
11173118,-1292
11173118,-1292
11173118,-1292
11173118,-1292
11173118,-1292
11173118,-1292
11173118,-1292
11173164,-1292
11173164,-1292
11173164,-1292
11173164,-1292
11173164,-1292
11173164,-1292
11173164,-1292
11173164,-540
11173164,-72
11173178,75
11173236,75
11173360,75
11174335,-67
11174400,74
17360932,1288
17360962,1292
17360974,507
17362982,-166
17363873,-1288
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17363955,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364001,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364042,-1292
17364075,-1292
17364078,78
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364075,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364113,-1292
17364151,74
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364165,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364197,-1292
17364213,74
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364231,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364266,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364303,-1292
17364340,-1292
17364340,-1292
17364340,-1292
17364340,-1292
17364340,-1292
17364340,-1292
17364352,74
17364340,-1292
17364340,-1292
17364340,-1292
17364340,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364403,-1292
17364423,74
17364471,-1292
17364471,-1292
17364471,-1292
17364471,-1292
17364471,-1292
17364479,74
17364471,-1292
17364471,-1292
17364471,-1292
17364471,-1292
17364471,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364532,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364564,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364593,-1292
17364608,75
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364644,-1292
17364668,75
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364679,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364711,-1292
17364725,75
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364740,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364781,-1292
17364798,75
17364813,-1292
17364813,-1292
17364813,-1292
17364813,-232
17364813,-1285
17364813,-1292
17364813,-1292
17364813,-1292
17364813,-1292
17364813,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364846,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364882,-1292
17364929,-1292
17364929,-1292
17364929,-1292
17364929,-1292
17364929,-1292
17364929,-1292
17364940,75
17364929,-1292
17364929,-1292
17364929,-1292
17364929,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17364979,-1292
17365010,75
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365020,-1292
17365076,75
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365092,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365138,-1292
17365180,-1292
17365180,-1292
17365180,-1292
17365180,-848
17365180,-1285
17365180,-1292
17365180,-1292
17365180,-1292
17365180,-1292
17365180,-1292
17365208,75
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365218,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365253,-1292
17365268,75
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365289,-1292
17365323,-1292
17365323,-1292
17365323,-1292
17365329,75
17365323,-1292
17365323,-1292
17365323,-1292
17365323,-1292
17365323,-1292
17365323,-1292
17365323,-1292
17365360,-1292
17365360,-1292
17365360,-1292
17365360,-1292
17365648,75
17365830,75
17365941,75
17366034,75
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366091,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366185,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366238,-1292
17366283,80
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366288,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366339,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366393,-1292
17366440,75
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366439,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-1292
17366485,-531
17366485,-72
17366543,75
17366808,75
17366931,75
17367024,75
17367220,75
17367317,75
17367424,75
17367487,75
17367624,75
17367681,75
17367738,75
17367883,75
17367964,75
17368020,75
17368145,75
17368201,75
17368255,75
17368372,75
17368444,80
17368524,75
17368913,-67
17369954,76
17371925,-68
20743049,1288
20743076,1292
20743087,506
20745117,-166
20746099,-1288
20746179,-1292
20746179,-1292
20746179,-1292
20746179,-1292
20746179,-1292
20746179,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746229,-1292
20746257,-1292
20746263,78
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746257,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746300,-1292
20746336,-1292
20746339,74
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746336,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-1292
20746367,-285
20746400,-1285
20746400,-1292
20746400,-1292
20746400,-1292
20746400,-1292
20746403,74
20746400,-1292
20746400,-1292
20746400,-1292
20746400,-1292
20746400,-1292
20746455,-1292
20746455,-1292
20746474,74
20746455,-1292
20746455,-1292
20746455,-1292
20746455,-1292
20746455,-1292
20746455,-1292
20746455,-1292
20746455,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746500,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746552,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746579,-1292
20746617,74
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746630,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746679,-1292
20746688,74
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746708,-1292
20746750,75
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746746,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746776,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746812,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746848,-1292
20746877,-1292
20746877,-1292
20746887,75
20746877,-1292
20746877,-1292
20746877,-1292
20746877,-1292
20746877,-1292
20746877,-1292
20746877,-1292
20746877,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746913,-1292
20746946,75
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746948,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20746986,-1292
20747021,75
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-1292
20747021,-374
20747021,-72
20747047,-67
20747151,75
20747208,75
20747261,75
20747315,75
20747441,75
20747509,75
20747564,75
20747702,75
20747758,75
20747813,75
20747941,80
20747998,75
20748052,75
20748514,-67
20750448,-68
20750527,74
23967888,1288
23967911,1292
23967922,501
23970180,-166
23971024,-1288
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971202,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971244,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971273,-1292
23971295,78
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971324,-1292
23971373,74
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971384,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971415,-1292
23971436,74
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971450,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971479,-1292
23971496,74
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971508,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971548,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971574,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971599,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971626,-1292
23971651,-1292
23971653,74
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971651,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971690,-1292
23971713,-1292
23971713,-1292
23971714,74
23971713,-197
23971713,-72
23971713,-67
23971778,74
23971905,75
23971962,75
23972015,75
23972136,75
23972192,75
23972246,75
23972300,75
23972420,75
23972475,75
23973529,-67
23973598,74
29417150,1288
29417190,1292
29417203,505
29420692,-166
29421700,-1288
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421700,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421822,-1292
29421886,78
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421888,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421953,-1292
29421995,74
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422010,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422057,-1292
29422088,74
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422099,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422144,-1292
29422174,74
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422186,-1292
29422228,-1292
29422228,-1292
29422228,-1292
29422228,-1292
29422228,-1292
29422228,-1292
29422228,-1292
29422228,-1292
