session,480_151
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-326
17808464,-1494
17808464,-1494
17808464,-385
17808544,54
17908933,-1494
17908933,-1494
17908933,-1494
17908933,-1494
17908933,-1494
17908933,-1494
17908933,-656
17908984,54
18009271,-1494
18009271,-1494
18009271,-1494
18009271,-1494
18009271,-1494
18009271,-1494
18009271,-387
18009297,54
18009513,-1494
18009513,-1494
18009525,54
18009531,-1494
18009531,-169
18009536,54
18093687,-1494
18093687,-1494
18093687,-1494
18093687,-652
18093715,54
18094383,-81
18097721,1189
18098322,-60
18255781,-475
18255912,-1494
18255919,54
18255927,-1494
18255927,-1494
18255932,54
18255946,-1494
18255946,-1494
18255946,-1494
18255946,-393
18255955,54
18256075,-1494
18256075,-1494
18256075,-1494
18256075,-1494
18256082,54
18256099,-1494
18256099,-1494
18256099,-1494
18256099,-1494
18256099,-1494
18256099,-1494
18256099,-1494
18256099,-620
18256112,54
18256240,-1494
18256240,-1494
18256240,-1494
18256240,-1494
18256240,-1494
18256240,-1494
18256240,-929
18256256,54
18256419,-1494
18256419,-1494
18256419,-1494
18256419,-1494
18256419,-1494
18256419,-1494
18256432,54
18256447,-1494
18256447,-1494
18256447,-1494
18256447,-1494
18256447,-1494
18256447,-620
18256447,-1494
18256447,-157
18256447,-1494
18256447,-1494
18256447,-1494
18256447,-404
18256464,54
18327558,-1494
18327558,-1494
18327558,-1494
18327558,-1494
18327558,-1092
18327590,54
18428274,-1494
18428308,-1494
18428308,-1494
18428308,-1494
18428308,-1494
18428308,-1494
18428308,-1494
18428308,-1494
18428308,-596
18428326,54
18530961,-1494
18530961,-1494
18530961,-1494
18530961,-1494
18530991,54
18531003,-1494
18531003,-1494
18531003,-1494
18531003,-1472
18531010,54
18631667,-1494
18631694,-1494
18631694,-1340
18631708,54
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-1494
18731088,-620
18731088,-244
18731133,54
18832457,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-1494
18832495,-620
18832495,-1494
18832495,-684
18832521,54
18932469,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-1494
18932502,-912
18932525,54
19032915,-1494
19032915,-1494
19032915,-1494
19032915,-1494
19032940,54
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-620
19032959,-1494
19032959,-1494
19032959,-1494
19032959,-1376
19032981,54
19133173,-1494
19133173,-1494
19133173,-1494
19133197,54
19133348,-1494
19133348,-1468
19133359,54
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-620
19233526,-1494
19233526,-152
19233526,-1494
19233526,-1494
19233526,-1494
19233526,-432
19233569,54
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-620
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-1494
19334716,-688
19334761,54
19434402,-1494
19434432,-1494
19434432,-1494
19434432,-1494
19434432,-1494
19434432,-1494
19434432,-393
19434447,54
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-1494
19434504,-735
19434521,54
19534775,-1494
19534775,-1494
19534775,-1494
19534803,54
19534813,-1494
19534813,-1494
19534813,-1156
19534824,54
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-1494
19636079,-620
19636079,-1494
19636079,-150
19636079,-1494
19636079,-1494
19636079,-933
19636130,54
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-620
19736508,-1494
19736508,-1494
19736508,-1494
19736508,-624
19736555,54
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-1494
19837081,-784
19837122,54
19936912,-1494
19936912,-1494
19936912,-1494
19936912,-1494
19936912,-904
19936930,54
20038278,-1494
20038278,-1494
20038278,-1494
20038278,-1494
20038318,54
20038330,-1494
20038330,-1494
20038330,-1494
20038330,-1284
20038337,54
20089862,-1494
20089862,-1494
20089862,-1494
20089862,-1404
20089890,54
20090081,-81
20092186,1189
20092789,-60
20247209,-475
20250184,-1494
20250184,-1494
20250184,-1494
20250207,54
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-620
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-1494
20250238,-620
20250238,-1494
20250270,54
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-1494
20250297,-620
20250297,-1494
20250297,-1494
20250297,-269
20250316,54
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-1494
20250858,-620
20250908,54
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-1494
20250926,-620
20250926,-1108
20250946,54
20251738,-1494
20251738,-1494
20251738,-1058
20251756,54
20318718,-1494
20318718,-1494
20318718,-1494
20318743,54
20318754,-1494
20318754,-1494
20318754,-1494
20318754,-656
20318762,54
20419632,-1494
20419632,-1494
20419632,-1494
20419656,54
20419668,-1494
20419668,-1494
20419668,-1494
20419668,-468
20419675,54
20519658,-1494
20519658,-1494
20519683,54
20519698,-1494
20519698,-1494
20519698,-1494
20519698,-1494
20519698,-1494
20519698,-1494
20519698,-1494
20519698,-660
20519720,54
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-1494
20620470,-620
20620470,-1379
20620519,54
20720606,-1494
20720606,-1494
20720630,54
20720639,-1494
20720639,-464
20720647,54
20821787,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-1494
20821825,-234
20821844,54
20821852,-1494
20821852,-1265
20821857,54
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-620
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-1494
20922244,-326
20922300,54
20923051,-1009
20923075,54
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-1494
21021990,-620
21022028,54
21022038,-1494
21022038,-1448
21022046,54
21022097,-1494
21022097,-1494
21022097,-387
21022103,54
21122599,-1494
21122599,-1494
21122599,-1494
21122599,-1494
21122599,-1494
21122599,-968
21122637,54
21223546,-1494
21223546,-1494
21223546,-1494
21223546,-1494
21223573,54
21223587,-1494
21223587,-1494
21223587,-1494
21223587,-1494
21223587,-1494
21223587,-1494
21223587,-1494
21223587,-620
21223599,54
21224235,-1494
21224235,-1494
21224235,-1494
21224235,-1494
21224235,-1494
21224235,-196
21224269,54
21322842,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-1494
21322889,-620
21322889,-1494
21322889,-879
21322926,54
21424469,-1494
21424469,-1494
21424469,-1494
21424469,-1494
21424469,-1494
21424469,-780
21424502,54
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1494
21497638,-1023
21497676,54
21497685,-1442
21497690,54
21498536,-1494
21498536,-1494
21498536,-1494
21498536,-1494
21498536,-1494
21498536,-1494
21498536,-502
21498552,54
21598199,-1494
21598199,-1494
21598199,-1494
21598199,-1494
21598199,-1494
21598199,-1494
21598233,54
21598253,-1494
21598253,-1494
21598253,-1494
21598253,-1494
21598253,-1494
21598253,-620
21598262,54
21598292,-1494
21598292,-1494
21598292,-1494
21598292,-1494
21598292,-508
21598303,54
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-1494
21698195,-620
21698195,-1494
21698195,-1494
21698195,-388
21698250,54
21698260,-1494
21698260,-1447
21698268,54
21798519,-1494
21798519,-1494
21798519,-1494
21798547,54
21798558,-1494
21798558,-1494
21798558,-1156
21798568,54
21899256,-1494
21899256,-1494
21899256,-1494
21899285,54
21899301,-1494
21899301,-1494
21899301,-1494
21899301,-1494
21899301,-1494
21899301,-1494
21899301,-472
21899312,54
21999373,-1494
21999373,-1494
21999373,-1494
21999398,54
21999411,-1494
21999411,-1494
21999411,-1494
21999411,-1494
21999411,-532
21999424,54
22094555,-1494
22094555,-1494
22094555,-1494
22094555,-1494
22094555,-1494
22094555,-592
22094587,54
22095044,-81
22096786,1189
22097380,-60
22140518,-474
22142299,-1494
22142299,-1494
22142299,-1494
22142299,-1494
22142321,54
22142337,-1494
22142337,-1494
22142337,-1494
22142337,-1494
22142337,-1494
22142337,-1494
22142337,-1494
22142337,-620
22142348,54
22142353,-1494
22142356,54
22142368,-1494
22142368,-1494
22142368,-1494
22142368,-1494
22142368,-1494
22142368,-1494
22142377,54
22142385,-1494
22142385,-1494
22142385,-1494
22142385,-1494
22142385,-620
22142393,54
22142415,-92
22142418,54
22144075,-1494
22144096,-1494
22144096,-1494
22144096,-1494
22144096,-1494
22144096,-1494
22144096,-393
22144105,54
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-620
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-1494
22144498,-307
22144524,54
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-1494
22146223,-620
22146223,-1108
22146257,54
22146331,-1494
22146331,-1494
22146337,54
22146353,-1494
22146353,-1494
22146353,-1494
22146353,-1494
22146353,-256
22146392,54
22246309,-1494
22246309,-1494
22246309,-1494
22246309,-1494
22246309,-1468
22246343,54
22346703,-1494
22346703,-1494
22346703,-1494
22346703,-1494
22346703,-904
22346735,54
22448160,-1494
22448160,-1494
22448160,-1494
22448182,54
22448195,-1494
22448195,-1494
22448195,-1494
22448195,-1494
22448195,-1494
22448195,-408
22448206,54
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-1494
22548133,-96
22548170,54
22648330,-871
22648558,-1494
22648558,-1494
22648558,-1494
22648558,-1494
22648558,-1494
22648558,-1494
22648579,54
22648589,-1494
22648589,-1494
22648589,-560
22648595,54
22749285,-1494
22749318,-1494
22749318,-1494
22749318,-1494
22749318,-904
22749334,54
22849625,-1494
22849625,-1494
22849625,-1494
22849625,-1494
22849625,-1494
22849625,-1494
22849660,54
22849678,-1494
22849678,-1494
22849678,-1494
22849678,-1494
22849678,-1494
22849678,-234
22849678,-1494
22849678,-701
22849691,54
22950702,-1494
22950702,-1494
22950702,-1494
22950702,-1494
22950702,-1494
22950702,-1494
22950702,-387
22950735,54
22950744,-1494
22950748,54
22950767,-1494
22950767,-1494
22950767,-1494
22950767,-1494
22950767,-1494
22950767,-1494
22950767,-1494
22950767,-301
22950778,54
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-1494
23051569,-620
23051611,54
23051625,-1494
23051625,-1494
23051625,-1494
23051625,-1494
23051625,-326
23051625,-445
23051635,54
23151907,-1494
23151907,-1494
23151907,-963
23151940,54
23249031,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-1494
23249066,-620
23249085,54
23249144,-1494
23249144,-1494
23249144,-1494
23249144,-1494
23249144,-1494
23249144,-1494
23249144,-72
23249155,54
23349110,-1494
23349110,-1494
23349110,-1494
23349110,-1494
23349142,54
23349170,-1494
23349170,-1233
23349170,-1494
23349170,-1494
23349170,-1494
23349170,-1494
23349170,-1494
23349170,-1494
23349170,-387
23349195,54
23349203,-1494
23349203,-1494
23349203,-1494
23349203,-656
23349210,54
23449466,-154
23449761,-1494
23449761,-1494
23449761,-1494
23449780,54
23449790,-1494
23449790,-1494
23449790,-1233
23449798,54
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1494
23450023,-1327
23450043,54
23549953,-1494
23549953,-1494
23549953,-1340
23549991,54
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-620
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-1494
23651396,-714
23651447,54
23651697,-1373
23651714,54
23751646,-1494
23751646,-1494
23751646,-1494
23751646,-1494
23751672,54
23751689,-1494
23751689,-1494
23751689,-1494
23751689,-1494
23751689,-1494
23751689,-1494
23751689,-1494
23751689,-620
23751689,-1494
23751689,-1494
23751689,-748
23751712,54
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-1494
23852337,-536
23852389,54
23952388,-1494
23952388,-1494
23952388,-1494
23952388,-88
23952421,54
24053392,-1494
24053392,-1494
24053392,-1494
24053392,-1494
24053392,-1494
24053392,-1494
24053392,-1494
24053392,-1284
24053428,54
24082806,-1494
24082806,-1494
24082806,-1494
24082806,-1216
24082839,54
24082961,-81
24084899,1189
24085503,-60
24248521,-1494
24248521,-1494
24248521,-1494
24248521,-1494
24248521,-1494
24248521,-1205
24248558,54
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-620
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248619,-1494
24248644,54
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-1494
24248661,-936
24248683,54
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-1494
24248818,-620
24248858,54
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-620
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1494
24248901,-1128
24248936,54
24311415,-1494
24311415,-1494
24311415,-1494
24311415,-1494
24311415,-1494
24311448,54
24311460,-1494
24311460,-1494
24311460,-1494
24311460,-596
24311470,54
24410775,-1494
24410775,-1494
24410775,-1494
24410775,-1494
24410775,-1494
24410807,54
24410822,-1494
24410822,-1494
24410822,-1494
24410822,-1494
24410822,-1494
24410822,-536
24410833,54
24511198,-1494
24511234,-1494
24511234,-1494
24511234,-1494
24511234,-1494
24511234,-1494
24511234,-1494
24511234,-1494
24511234,-220
24511252,54
24612134,-1494
24612134,-1494
24612134,-1494
24612134,-1494
24612134,-1494
24612134,-1494
24612134,-92
24612172,54
24713678,-1494
24713716,-1494
24713716,-1494
24713716,-1494
24713716,-1494
24713716,-1494
