session,480_101
19419450,-1104
19419450,-78
19419467,54
19519958,-82
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-1514
19520005,-284
19520005,-78
19520028,54
19620166,-82
19620200,-1514
19620200,-1514
19620210,54
19620225,-1514
19620225,-1514
19620225,-1514
19620225,-144
19620225,-1514
19620225,-1514
19620236,54
19620242,-1514
19620242,-360
19620242,-78
19620249,54
19720354,-82
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1514
19720411,-1412
19720411,-78
19720439,54
19820597,-82
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1514
19820650,-1036
19820650,-78
19820679,54
19920631,-82
19920666,-1514
19920666,-1514
19920677,54
19920694,-1514
19920694,-1514
19920694,-1004
19920694,-78
19920708,54
20021575,-82
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-1514
20021629,-328
20021629,-78
20021652,54
20121650,-82
20121685,-1514
20121685,-1514
20121685,-1514
20121697,54
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-1514
20121720,-400
20121720,-1514
20121720,-1514
20121720,-700
20121720,-78
20121747,54
20221987,-82
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-1514
20222031,-400
20222055,54
20222068,-1514
20222068,-1514
20222068,-348
20222075,54
20322301,-82
20322342,-1514
20322342,-1514
20322342,-1514
20322342,-1514
20322342,-252
20322342,-78
20322359,54
20422273,-82
20422315,-1514
20422315,-1514
20422315,-1514
20422315,-1514
20422315,-1514
20422335,54
20422353,-1514
20422353,-1514
20422353,-1514
20422353,-1514
20422353,-1514
20422353,-1514
20422353,-400
20422353,-1514
20422353,-1514
20422353,-1514
20422353,-368
20422353,-78
20422373,54
20522475,-82
20522508,-1514
20522516,54
20522532,-1514
20522532,-1514
20522532,-1514
20522532,-1514
20522532,-1514
20522532,-976
20522532,-78
20522553,54
20522557,-82
20522560,54
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-1514
20522632,-168
20522645,54
20522649,-78
20522652,54
20622652,-82
20622702,-1514
20622711,54
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-1514
20622737,-400
20622737,-612
20622761,54
20622765,-78
20632459,54
20722836,-82
20722874,-1514
20722874,-1514
20722884,54
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-1514
20722907,-400
20722907,-1176
20722907,-78
20722931,54
20823211,-82
20823211,-1514
20823211,-1514
20823211,-1514
20823250,54
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-400
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-932
20823277,-78
20823303,54
20923221,-82
20923258,-1514
20923258,-1514
20923258,-1514
20923270,54
20923289,-1514
20923289,-1514
20923289,-1514
20923289,-1514
20923289,-1514
20923289,-1514
20923289,-1514
20923289,-516
20923304,54
20923313,-78
20933429,54
21023481,-82
21023521,-1514
21023521,-1514
21023521,-1514
21023521,-1514
21023521,-252
21023521,-78
21023538,54
21123713,-82
21123767,-1514
21123767,-1514
21123767,-1514
21123767,-1514
21123767,-1514
21123767,-1514
21123767,-1514
21123767,-572
21123797,54
21123810,-78
21123815,54
21151076,-82
21151113,-1514
21151113,-1514
21151113,-1514
21151113,-396
21151113,-78
21151129,54
21151595,-79
21151620,-78
21151625,54
21153328,1556
21154412,-60
21239205,-298
21239385,-82
21239393,54
21239419,-1514
21239419,-1514
21239419,-1514
21239419,-1514
21239427,54
21239441,-1514
21239441,-1514
21239441,-1514
21239441,-1514
21239456,54
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-400
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-1514
21239496,-400
21239518,54
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-400
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-1514
21239547,-412
21239578,54
21284731,-82
21284785,-1514
21284785,-1514
21284785,-1514
21284785,-1514
21284785,-1514
21284785,-1514
21284785,-1514
21284785,-1514
21284804,54
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-400
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284826,-1514
21284844,54
21284850,-1514
21284850,-388
21284850,-78
21284855,54
21384972,-82
21385018,-1514
21385018,-1514
21385018,-1514
21385018,-772
21385037,54
21385061,-78
21385064,54
21485039,-82
21485074,-1514
21485083,54
21485102,-1514
21485102,-1514
21485102,-1514
21485102,-1514
21485102,-1514
21485102,-1514
21485102,-1514
21485102,-616
21485102,-78
21485121,54
21585149,-82
21585190,-1514
21585190,-1514
21585190,-1514
21585190,-1514
21585190,-1514
21585190,-1514
21585190,-1468
21585207,54
21585228,-78
21594825,54
21685195,-82
21685237,-1514
21685237,-1514
21685237,-1514
21685237,-1514
21685237,-1040
21685237,-1514
21685260,54
21685277,-1514
21685277,-1514
21685277,-1514
21685277,-1514
21685277,-1514
21685277,-116
21685277,-78
21685288,54
21785329,-82
21785365,-1514
21785365,-1514
21785365,-1292
21785383,54
21785465,-78
21795540,54
21885845,-82
21885889,-1514
21885889,-1514
21885889,-1514
21885901,54
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-1514
21885921,-400
21885935,54
21885941,-1514
21885941,-1056
21885952,54
21986097,-82
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986218,-1514
21986243,54
21986254,-704
21986254,-78
21986265,54
22086206,-82
22086241,-1514
22086241,-1514
22086241,-1514
22086252,54
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-1514
22086271,-400
22086285,54
22086381,-1514
22086381,-1514
22086381,-1288
22086394,54
22186268,-82
22186328,-1514
22186328,-1514
22186328,-1514
22186328,-1336
22186328,-78
22186354,54
22286443,-82
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286488,-1514
22286509,54
22286522,-1514
22286522,-1514
22286522,-400
22286528,54
22286535,-1514
22286535,-1514
22286535,-1514
22286540,54
22286555,-1514
22286555,-1188
22286567,54
22386530,-82
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386587,-1514
22386607,54
22386620,-1514
22386620,-1514
22386620,-400
22386620,-636
22386632,54
22486566,-82
22486605,-1514
22486605,-1514
22486605,-1514
22486605,-1514
22486605,-1514
22486605,-1514
22486605,-1514
22486626,54
22486646,-1514
22486646,-1514
22486646,-1514
22486646,-1514
22486646,-400
22486646,-1436
22486646,-1514
22486646,-1514
22486646,-1514
22486646,-1514
22486646,-368
22486665,54
22486669,-78
22486672,54
22587068,-82
22587103,-1514
22587103,-1514
22587103,-1514
22587103,-1514
22587103,-1514
22587103,-1424
22587103,-78
22587121,54
22687578,-82
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-1514
22687666,-400
22687666,-1514
22687666,-1514
22687666,-1076
22687666,-78
22687698,54
22787747,-82
22787775,-1514
22787775,-1514
22787785,54
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-1514
22787803,-400
22787816,54
22787854,-1514
22787854,-1514
22787854,-1288
22787865,54
22887717,-82
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887770,-1514
22887789,54
22887811,-1514
22887811,-1514
22887811,-400
22887811,-1364
22887811,-78
22887828,54
22987982,-82
22987982,-1514
22987982,-1514
22987982,-1514
22988014,54
22988027,-1514
22988027,-816
22988027,-78
22988035,54
23088240,-82
23088274,-1514
23088274,-1514
23088274,-1514
23088274,-1514
23088274,-1514
23088274,-1514
23088274,-340
23088288,54
23088318,-78
23099106,54
23153875,-82
23153904,-1514
23153904,-1514
23153904,-1514
23153904,-1514
23153904,-64
23153915,54
23153964,-78
23154402,-79
23154402,-78
23154418,54
23156128,1556
23157254,-60
23242270,-298
23242734,-82
23242746,54
23242762,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242800,-1514
23242815,54
23242821,-1514
23242821,-400
23242821,-1514
23242827,54
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-1514
23242880,-746
23242880,-1514
23242915,54
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-1514
23242929,-412
23242944,54
23285515,-82
23285540,-1514
23285546,54
23285556,-1514
23285556,-1514
23285556,-1514
23285561,54
23285575,-1514
23285575,-1514
23285575,-1514
23285575,-1514
23285575,-1514
23285575,-1514
23285575,-1514
23285575,-400
23285585,54
23285600,-1514
23285600,-1514
23285600,-1514
23285600,-1514
23285600,-1514
23285607,54
23285632,-1514
23285632,-1514
23285632,-1514
23285632,-1514
23285632,-1514
23285632,-1514
23285632,-80
23285641,54
23385460,-82
23385492,-1514
23385492,-1514
23385492,-1292
23385492,-78
23385509,54
23487967,-82
23488022,-1514
23488029,54
23488050,-1514
23488050,-1514
23488050,-1514
23488050,-1514
23488050,-1514
23488050,-1514
23488050,-1514
23488062,54
23488068,-1514
23488068,-472
23488068,-78
23488074,54
23587988,-82
23588040,-1514
23588040,-1514
23588040,-1514
23588040,-1514
23588040,-1514
23588040,-1514
23588040,-1514
23588056,54
23588066,-1514
23588066,-428
23588066,-78
23588071,54
23689028,-82
23689070,-1514
23689070,-1514
23689070,-576
23689086,54
23689104,-1514
23689104,-1514
23689104,-1514
23689104,-1514
23689104,-1514
23689104,-1514
23689104,-1056
23689104,-78
23689128,54
23789037,-82
23789062,-1514
23789069,54
23789085,-1514
23789085,-1514
23789085,-1514
23789085,-1004
23789085,-78
23789100,54
23889192,-82
23889224,-1514
23889224,-1514
23889224,-1514
23889224,-1514
23889224,-1514
23889224,-1514
23889224,-1514
23889238,54
23889251,-1514
23889251,-1514
23889251,-1514
23889251,-1514
23889251,-400
23889251,-260
23889260,54
23989414,-82
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-1514
23989477,-704
23989500,54
23989507,-78
23999412,54
24089498,-82
24089533,-1514
24089533,-1514
24089533,-1514
24089533,-1514
24089543,54
24089554,-1514
24089554,-1514
24089554,-1514
24089554,-1514
24089554,-1514
24089554,-1514
24089562,54
24089572,-1514
24089572,-400
24089572,-1514
24089572,-1514
24089572,-1514
24089572,-1496
24089572,-78
24089582,54
24189620,-82
24189659,-1514
24189659,-1514
24189659,-1514
24189659,-1514
24189659,-1514
24189659,-1236
24189659,-78
24189679,54
24290316,-82
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-1514
24290397,-400
24290397,-1514
24290397,-1514
24290397,-1452
24290397,-78
24290430,54
24390789,-82
24390821,-1514
24390829,54
24390846,-1514
24390846,-1514
24390846,-1514
24390846,-1514
24390846,-1514
24390846,-1514
24390846,-1514
24390846,-1514
24390860,54
24390868,-1514
24390868,-1514
24390868,-400
24390868,-800
24390868,-78
24390882,54
24490800,-82
24490854,-1514
24490854,-1514
24490854,-1514
24490854,-1514
24490854,-1514
24490854,-296
24490854,-78
24490871,54
24591070,-82
24591099,-1514
24591099,-1514
24591099,-1514
24591099,-1514
24591099,-1076
24591117,54
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-1514
24591181,-820
24591201,54
24591220,-78
24591224,54
24691443,-82
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691507,-1514
24691530,54
24691554,-1514
24691554,-400
24691559,54
24691610,-1514
24691610,-1514
24691610,-348
24691615,54
24791456,-82
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791495,-1514
24791515,54
24791527,-1514
24791527,-400
24791527,-1514
24791527,-844
24791527,-78
24791540,54
24891886,-82
24891925,-1514
24891925,-1514
24891925,-1514
24891947,54
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-400
24891966,-1514
24891966,-1514
24891966,-1514
24891966,-180
24891966,-78
24891987,54
24992379,-82
24992420,-1514
24992420,-1514
24992420,-1514
24992420,-1514
24992420,-628
24992420,-78
24992437,54
25092910,-82
25092944,-1514
25092944,-1514
25092953,54
25092968,-1514
25092968,-1514
25092968,-1514
25092968,-1514
25092968,-1514
25092968,-1514
25092968,-1514
25092968,-1224
25092984,54
25092988,-78
25092992,54
25136180,-82
25136221,-1514
25136221,-1514
25136221,-1292
25136221,-78
25136237,54
25136445,-79
25136455,54
25136511,-78
25138300,1556
25139388,-60
25224361,-298
25224673,-82
25224689,54
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-1514
25224738,-400
25224758,54
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-1514
25224774,-400
25224801,54
25224810,-1514
25224810,-1514
25224810,-1514
25224810,-1514
25224810,-1514
25224816,54
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-1514
25224846,-734
25224868,54
25224880,-78
25224884,54
25235699,-82
25235723,-1514
25235727,54
25235751,-1514
25235751,-1514
25235751,-1514
25235751,-1514
25235751,-1514
25235751,-1514
25235760,54
25235773,-1514
25235784,-1514
25235784,-1514
25235784,-1514
25235784,-400
25235784,-1514
25235784,-1514
25235784,-1514
25235796,54
25235804,-1514
25235804,-1514
25235804,-1514
25235804,-400
25235804,-78
25235810,54
25335642,-82
25335670,-1514
25335670,-1514
25335670,-1514
25335670,-1514
25335682,54
25335695,-1514
25335695,-1514
25335695,-1514
25335695,-1514
25335695,-1514
25335695,-472
25335695,-78
25335705,54
25436023,-82
25436060,-1514
25436060,-1514
25436060,-1514
25436060,-1514
25436074,54
25436091,-1514
25436091,-1514
25436091,-1514
25436091,-1514
25436091,-1514
25436091,-96
25436091,-78
25436107,54
25536169,-82
25536202,-1514
25536202,-1514
